dimension,birth,death
1,483.2694330198705,629.0794986959542
1,437.3537242127051,562.5630543313108
1,381.27967779644194,406.83288593099405
1,170.38344925982346,188.08752206620838
0,0.0,inf
0,0.0,433.4368994156736
0,0.0,361.78290046006686
0,0.0,357.61431921209083
0,0.0,351.74906008610924
0,0.0,350.208912013453
0,0.0,339.539755948086
0,0.0,321.3119732803686
0,0.0,264.954531376999
0,0.0,247.39192836254787
0,0.0,242.97729243957212
0,0.0,238.07604198883183
0,0.0,204.77648080820825
0,0.0,201.37989191930168
0,0.0,145.64640427773628
0,0.0,135.75212633802892
0,0.0,128.43057177231248
0,0.0,94.71773609140675
0,0.0,91.29089150937436
0,0.0,85.13706410525367
0,0.0,75.5192432683926
0,0.0,65.82778282540691
0,0.0,61.79857052832149
0,0.0,55.394745533588
0,0.0,54.33447589726255
0,0.0,51.59917796540134
0,0.0,47.08076811955135
0,0.0,38.837435131408114
0,0.0,33.54067438244563
0,0.0,33.18945260604112
0,0.0,32.81677707284585
0,0.0,31.073046585434437
0,0.0,22.883518427824104
