dimension,birth,death
1,153.54280380228664,233.1542521662686
1,81.61069729056196,141.14356280510987
1,104.02984336785666,159.78204498082263
1,78.63359005016895,117.7989641702892
1,79.95404323775833,118.36739489450505
1,48.94043479479761,85.04398624685169
1,133.71656135003593,168.87854837196187
1,45.09914328360618,74.8653806320445
1,125.92423042241143,154.64385387773973
1,105.81796192842249,131.9690229180709
1,33.09214556267544,58.65906609899875
1,53.72427511736866,77.68175867055348
1,92.403559040769,115.81838244598482
1,67.36782171747072,88.96513644602085
1,44.874126038491994,66.18053129068682
1,78.0024174091254,99.2441776338924
1,142.63618257858073,162.6683146630266
1,47.384610062905516,66.72289352354748
1,45.04335058259557,63.483294637304546
1,43.47142246849869,61.58367651923282
1,120.62071169953305,138.72361065263456
1,35.51037006801995,51.41522382747033
1,63.601090007443936,79.48489885718651
1,147.15683597270768,162.90767348275725
1,92.45131885340007,108.09459335387339
1,45.64634144038221,61.14697529011198
1,208.26697567079586,222.81640531106913
1,64.94392931939032,79.40817978996593
1,51.26717499536172,65.57156844244066
1,82.26584737483502,96.44259733086199
1,62.50928141710604,76.6686753334773
1,84.64959567036007,98.18091914824114
1,47.481095846768426,59.66111122536936
1,70.2993837457712,81.9214881979367
1,55.29407798883631,66.82497729061829
1,113.25323112271957,124.57496406909475
1,76.80783121392244,87.88568465550361
1,36.35227875273133,47.29626741074155
1,37.03886480962877,47.50375938689994
1,52.34636124900555,62.4782644040172
1,49.35137660074496,58.669197677930754
1,59.98149910886263,68.97076000912116
1,80.33405305139671,88.67818567951386
1,54.148074853218,62.276278836371375
1,58.400881500838864,66.35717494445264
1,71.9143395995423,79.51380194788973
1,68.76903947862563,75.48848444080501
1,26.55856245583126,33.17272378897738
1,31.245544082052398,37.81288398316237
1,45.28937149001535,51.43457513202626
1,30.035254720672295,36.16882101776323
1,42.090352374212074,48.16284664160119
1,55.72888041739506,61.78141854686396
1,184.41410391032116,190.17798138675147
1,37.09572823620175,42.819031368485675
1,52.764626647114525,58.22071768561764
1,45.582798483285934,51.024439972895486
1,75.28661572233702,80.60373520010623
1,48.53406038048066,53.80281522556027
1,100.10987717569692,104.71625827003584
1,115.6705114176819,120.25678911622215
1,50.99826510888575,55.32870498158201
1,30.78495760614904,34.97329691407157
1,31.736761535146375,35.800245248670514
1,46.410425470282206,50.213428245557196
1,56.15846743806076,59.92161170939689
1,80.39287176753874,84.14893061459341
1,34.80143369035841,38.51664335398241
1,54.421006832059405,58.083684473784636
1,20.983370226205647,24.625371532769936
1,157.91248858755256,161.30907402171968
1,35.366576681813726,38.6975841393369
1,103.7887262255141,107.05191370949707
1,54.766105774568864,57.985471874676044
1,41.87081096522023,45.08415732779409
1,65.73232853629345,68.87022523663236
1,21.411010031194724,24.542535823515877
1,23.652609956570885,26.752432365633005
1,34.99858722314358,37.98323856129004
1,42.444778864976165,45.31858011858432
1,66.98272775213812,69.80536692600361
1,28.802048016868,31.4840836555633
1,66.29851653665568,68.93365905677204
1,28.759939794085135,31.31899443782705
1,23.935139355651632,26.447297841339157
1,21.050777935079765,23.529126980673766
1,96.04248890100646,98.45376674841442
1,37.26306208393646,39.56971974591139
1,23.962653580552455,26.231015295412366
1,53.139898964004,55.10964298066276
1,48.56012998427732,50.47094285170805
1,45.389891166493264,47.0736547287839
1,88.95885222206307,90.44631799626218
1,17.59515349398142,19.02343153053156
1,27.284764105279848,28.621635289840217
1,19.72126549558066,21.034458050852187
1,64.51619504044807,65.8277924098613
1,50.46404627324582,51.72652953973592
1,51.597613628938,52.70932105644065
1,71.32240034860824,72.38236225060109
1,29.407451656277704,30.358536671436568
1,23.293125110223233,24.227215393545244
1,31.13183554970381,31.966710684709792
1,23.115998417560977,23.946482635256498
1,39.35758495146021,40.178003733551066
1,59.076560532423485,59.799421669065126
1,33.45145154831196,33.590964645008555
1,26.223462657083452,26.248704512329542
1,27.638567818052167,27.652740122468682
0,0.0,inf
0,0.0,149.57355157345887
0,0.0,122.56389611679904
0,0.0,117.05764917787738
0,0.0,114.11961603990872
0,0.0,111.8821591947387
0,0.0,109.60428664364912
0,0.0,100.1235372324481
0,0.0,99.06844217921216
0,0.0,98.8818060230352
0,0.0,97.96772722992615
0,0.0,97.54834689428797
0,0.0,96.46344502254544
0,0.0,93.06881605070731
0,0.0,92.3375885670309
0,0.0,92.07360378900594
0,0.0,90.38680170752679
0,0.0,90.19038401626644
0,0.0,87.82054272711464
0,0.0,85.341918107239
0,0.0,83.4010819156063
0,0.0,83.33824726555422
0,0.0,81.46189122160956
0,0.0,79.09547546743988
0,0.0,79.07113337869217
0,0.0,76.32288294048331
0,0.0,74.54367790553809
0,0.0,74.30129625646461
0,0.0,73.92591991569262
0,0.0,72.31168070699448
0,0.0,71.52752547771134
0,0.0,70.68126190828352
0,0.0,70.31466635395383
0,0.0,69.36728887900371
0,0.0,69.29106102978302
0,0.0,69.0512460846573
0,0.0,68.38426705344702
0,0.0,67.63916119700055
0,0.0,67.57383895189358
0,0.0,65.68813226796928
0,0.0,65.13093275612863
0,0.0,64.96783220015952
0,0.0,64.12135527437047
0,0.0,63.979566923522434
0,0.0,63.97168050898838
0,0.0,63.88371954546327
0,0.0,62.94658857395017
0,0.0,62.051610940485745
0,0.0,61.7301304338599
0,0.0,61.57140427687608
0,0.0,61.45625107712525
0,0.0,61.01561616156805
0,0.0,60.80438652993908
0,0.0,60.28088829845053
0,0.0,60.24259548511288
0,0.0,57.48193113115564
0,0.0,57.22304764416654
0,0.0,57.19688353382809
0,0.0,56.50431292280141
0,0.0,56.073133887967494
0,0.0,55.918355935774606
0,0.0,55.66492762287349
0,0.0,55.65567335002946
0,0.0,54.64443822067209
0,0.0,53.32171552257295
0,0.0,53.1342195772493
0,0.0,53.10910790921583
0,0.0,53.02921921649648
0,0.0,52.51863539994372
0,0.0,52.09644894193495
0,0.0,52.0251699474602
0,0.0,51.5860094319946
0,0.0,51.53780944957622
0,0.0,51.49616718997885
0,0.0,51.33835644838997
0,0.0,50.723527976362185
0,0.0,50.37603775833137
0,0.0,50.337907335655004
0,0.0,49.64552208381353
0,0.0,49.48951532340658
0,0.0,49.344994133649365
0,0.0,48.97446987228763
0,0.0,48.780352518000676
0,0.0,48.56852930965347
0,0.0,48.39176117785495
0,0.0,48.29774842852958
0,0.0,48.077288364693025
0,0.0,47.95776216797918
0,0.0,47.42260668714755
0,0.0,47.10244180071062
0,0.0,46.5280523723373
0,0.0,46.522209067186196
0,0.0,46.23100404388764
0,0.0,45.97867857304291
0,0.0,45.957203450347684
0,0.0,45.91931996108839
0,0.0,45.83018314294376
0,0.0,45.749374254995075
0,0.0,45.497791252569186
0,0.0,45.421981392450505
0,0.0,45.2298962946531
0,0.0,45.191849246262244
0,0.0,44.912251626894935
0,0.0,44.63759538931891
0,0.0,44.453199048665766
0,0.0,44.2912289586004
0,0.0,44.278450285575204
0,0.0,44.13829126187165
0,0.0,44.009035031742734
0,0.0,43.99091192228748
0,0.0,43.925929513470756
0,0.0,43.4864696550429
0,0.0,43.476793353331225
0,0.0,43.4691456688559
0,0.0,43.196533788445734
0,0.0,43.162335709050936
0,0.0,42.88135921397697
0,0.0,42.847272044665026
0,0.0,42.82681148894655
0,0.0,42.80999246094418
0,0.0,42.42497111764632
0,0.0,42.40969604130277
0,0.0,42.23414354215433
0,0.0,42.22977020708912
0,0.0,42.16572750335558
0,0.0,42.10012051366546
0,0.0,41.934188358561705
0,0.0,41.715593524148815
0,0.0,41.687253312305735
0,0.0,41.342577475741884
0,0.0,41.30849871097773
0,0.0,41.21195999443404
0,0.0,40.866632330837305
0,0.0,40.802348892657506
0,0.0,40.341265225828764
0,0.0,40.33903386850134
0,0.0,40.32057112985206
0,0.0,40.234193521511244
0,0.0,40.00272817125668
0,0.0,39.84256017456814
0,0.0,39.623387238523314
0,0.0,39.546026725865175
0,0.0,39.50788187012756
0,0.0,39.1529648046142
0,0.0,39.1521770494829
0,0.0,39.14535040137373
0,0.0,39.040910744048574
0,0.0,38.44642086809681
0,0.0,38.42059771859359
0,0.0,38.23613523223018
0,0.0,38.01333090942339
0,0.0,38.00865080958323
0,0.0,37.78402395155517
0,0.0,37.55979320121385
0,0.0,37.2581161813135
0,0.0,37.21480035285861
0,0.0,37.20464003896619
0,0.0,37.2030906098385
0,0.0,37.058424096944215
0,0.0,36.99320529630967
0,0.0,36.93314128667621
0,0.0,36.795962789100614
0,0.0,36.78708675836877
0,0.0,36.7475434314467
0,0.0,36.3279514981764
0,0.0,36.30611506026166
0,0.0,36.18272985248536
0,0.0,35.998893000947646
0,0.0,35.91200918806407
0,0.0,35.88821320544402
0,0.0,35.55088104690965
0,0.0,35.54999091473057
0,0.0,35.22802449635397
0,0.0,35.22467260856322
0,0.0,35.157856596872605
0,0.0,35.12661754806408
0,0.0,35.11396000194357
0,0.0,35.078198578423866
0,0.0,34.955358738951595
0,0.0,34.892732575800956
0,0.0,34.40679436704797
0,0.0,34.375354890484914
0,0.0,34.26074094989594
0,0.0,34.21971749653269
0,0.0,34.152977965881064
0,0.0,33.98547421169936
0,0.0,33.78878618041929
0,0.0,33.759017519006605
0,0.0,33.63089777336722
0,0.0,33.59639641705894
0,0.0,33.46717890120613
0,0.0,33.441575497894256
0,0.0,33.38114722631537
0,0.0,32.921119719889006
0,0.0,32.65160000641396
0,0.0,32.596975731854336
0,0.0,32.292443855861244
0,0.0,32.102259340975
0,0.0,32.05682782009428
0,0.0,32.009274309078904
0,0.0,32.004572650423924
0,0.0,31.91359755185892
0,0.0,31.736925177551683
0,0.0,31.682340588318016
0,0.0,31.641479395746043
0,0.0,31.563907179718456
0,0.0,31.42432472465831
0,0.0,31.411134397172805
0,0.0,31.16653156432359
0,0.0,31.153821159734665
0,0.0,31.129985465162086
0,0.0,31.042628598125656
