dimension,birth,death
1,232.0672500020698,405.5828529480215
1,206.86196473768607,325.5448342516898
1,229.8993631258179,346.69182410413913
1,267.3137064472101,377.30481851077434
1,268.3977959474887,362.1896420845264
1,305.40375844675043,387.95321135528286
1,191.08233005171647,269.4384828739215
1,198.5074439281102,270.7421599001607
1,139.64397069204358,207.6352610407429
1,119.91335975365905,179.41146952805923
1,213.58377205303233,257.03289475728855
1,311.94164982668764,354.13983759270064
1,323.8825944307003,363.66582618818296
1,101.48633714706476,137.68512724773316
1,200.91956335751905,226.26945803911394
1,379.94993096143565,404.10123984011926
1,248.17991179375267,272.2914205910356
1,86.83506691832851,105.44391328728172
1,184.6709111189114,202.28940311970723
1,64.59155351130566,77.97165228638072
1,50.64409792211172,62.59668577913682
1,80.26653827507305,91.10336789897944
1,84.76750504381569,91.06440898431619
1,141.9200875704307,147.18010567741538
1,169.83174043514592,174.32920246278775
1,18.658133031547425,23.08275335497419
1,139.8272996477181,144.0709300962212
1,24.96347494242694,27.92476808618705
1,165.4913776330008,167.93136328399015
1,191.02462147197255,193.1373196086179
1,21.693419734866985,23.392143412809634
1,84.22660852156383,85.72488830446697
1,54.53040821929618,55.65424242002933
1,22.761087421065927,23.64970913206843
1,27.131419954283988,27.5123366366714
1,193.59265293186553,193.90454813821242
1,280.9611506516451,281.1156095090094
0,0.0,inf
0,0.0,256.9303356168726
0,0.0,255.43035162027928
0,0.0,247.44757466943966
0,0.0,223.0100287140385
0,0.0,219.3489117820053
0,0.0,216.22030084242007
0,0.0,201.1405030758661
0,0.0,199.86867799971495
0,0.0,194.52079950561264
0,0.0,191.66517507311917
0,0.0,189.2380912434402
0,0.0,184.7473416294162
0,0.0,184.00480173318553
0,0.0,183.5546993725165
0,0.0,176.48134243215452
0,0.0,174.68822401668018
0,0.0,174.4087219946905
0,0.0,172.31301458940027
0,0.0,171.40618171114332
0,0.0,168.2266121986874
0,0.0,161.3033967108027
0,0.0,151.46856980952495
0,0.0,151.31214477077017
0,0.0,151.0471313132724
0,0.0,150.2757400029257
0,0.0,144.70866535929696
0,0.0,141.99067092039868
0,0.0,139.68659615489696
0,0.0,138.99463877535644
0,0.0,136.73328487188314
0,0.0,136.29869967390493
0,0.0,135.91059210486716
0,0.0,135.39265685102248
0,0.0,132.54630908760595
0,0.0,131.85826371589616
0,0.0,127.72876975908528
0,0.0,127.61192256809073
0,0.0,127.21635129795612
0,0.0,124.97396684671271
0,0.0,123.5686031202794
0,0.0,123.0334614860025
0,0.0,116.95859722623142
0,0.0,116.79574822629459
0,0.0,114.61558771772624
0,0.0,113.52908888378421
0,0.0,110.43433743569194
0,0.0,109.19381113809513
0,0.0,107.43891779182617
0,0.0,105.69760657599365
0,0.0,105.4309465533473
0,0.0,102.99344736170393
0,0.0,102.81578094664674
0,0.0,101.36551279987751
0,0.0,101.06515795313658
0,0.0,97.88487418904134
0,0.0,93.04780288248618
0,0.0,92.15148587701374
0,0.0,88.61184781911821
0,0.0,88.1205305050001
0,0.0,87.70722720509791
0,0.0,87.51419134337091
0,0.0,87.45407697283699
0,0.0,87.18450177962048
0,0.0,85.51278729728932
0,0.0,83.76591247694823
0,0.0,81.34935944678999
0,0.0,80.5719601303975
0,0.0,79.41846440841302
0,0.0,78.11640948955268
0,0.0,77.95092655224106
0,0.0,77.8255861658767
0,0.0,77.10840524544163
0,0.0,76.01942670318199
0,0.0,73.28443764147339
0,0.0,73.22054461937364
0,0.0,72.45390923185397
0,0.0,72.4164247508872
0,0.0,70.735364831062
0,0.0,70.71438300299933
0,0.0,70.12769122277152
0,0.0,69.05947027620573
0,0.0,68.55943367174326
0,0.0,67.72360965432354
0,0.0,67.7124063078309
0,0.0,66.09297734755216
0,0.0,65.5609897167321
