dimension,birth,death
1,191.00107329499048,469.1580922239523
1,187.84157774332843,348.38651568156763
1,215.6213953172615,332.6848606967499
1,169.6932996648144,280.2663684865408
1,171.22726818018486,276.50391758971193
1,97.95574340745407,184.55718403819222
1,196.69740084939454,282.91782449378127
1,258.7905440302707,341.64377767465663
1,214.65779875246375,292.4319208419441
1,149.66127021307585,222.5189171730701
1,203.15847979682138,269.8143367749345
1,276.8222657899223,338.04505203605714
1,153.68287127469267,211.63143269449392
1,112.42467764499048,169.81460782770714
1,127.96717304170049,185.01582681185664
1,157.1195646813524,212.65061054796683
1,167.01590474185656,219.15222880143727
1,128.16295403385817,176.6813269391997
1,184.8451670316067,228.5419734045292
1,190.92850498584085,234.15235961526838
1,178.81986016091162,221.795374636117
1,235.49283691428735,277.30764096151563
1,308.78059639241536,348.98834545204625
1,132.43228109739547,171.86499539944455
1,136.31086491397983,174.57017954431518
1,159.97549427052542,197.62325037439763
1,210.72797558708285,245.8790926965313
1,116.57782624268874,149.69646245967337
1,157.86521250078226,190.02806119675247
1,88.16638875156619,119.90759798991107
1,156.19238539861954,187.66603697525395
1,112.81734469644609,142.77117835397925
1,124.26797106135075,153.06034420528218
1,213.71775447651922,237.2016468892791
1,142.88805717553402,165.8119352200977
1,188.22858097146337,208.1067434760956
1,86.11379862363925,104.54947564381543
1,235.09525452073714,253.44591268484268
1,410.38592835421576,427.1815218255434
1,121.94148830908284,138.2181485720511
1,126.68825678944282,142.07576862551892
1,180.32001763351929,195.22537732877004
1,291.5841744760378,304.5279331028863
1,207.58849490331573,220.47734373478795
1,181.48496803122174,194.21108509766896
1,129.1732993684295,140.29079824999133
1,123.32413322476185,134.09604519083643
1,84.69138543112281,95.35852824602436
1,163.8971521050774,173.93261531686161
1,158.00707236389667,167.88074688431203
1,240.76618958251848,249.82762402559692
1,183.96339123840076,192.54437309552017
1,175.98223117287316,183.24147121120131
1,58.41696474455574,64.92844170730264
1,82.65358937742184,89.05737770602346
1,33.88774148853527,39.462769437641164
1,209.76232358087634,214.94343275418873
1,48.61729689729417,53.39281064509548
1,118.37437727736369,122.99857334722385
1,167.19124698068705,171.8006316957752
1,49.799794249891136,54.13590496698963
1,66.18937681800337,70.13300554442233
1,82.85645893644443,86.04388008756678
1,78.56991681324153,81.23288356501466
1,190.605239470765,193.10410437861722
1,92.02304185319895,94.26555189254522
1,182.6218041519663,184.6254857143539
1,31.32109787454604,32.24287246238189
1,97.98551607077275,98.59303381320855
0,0.0,inf
0,0.0,199.40695543746116
0,0.0,195.99362283895587
0,0.0,189.44441413423374
0,0.0,186.46156448273825
0,0.0,181.7228230348866
0,0.0,176.91362079899764
0,0.0,173.94343055710203
0,0.0,172.3513838416534
0,0.0,168.9689073550867
0,0.0,166.6351721908489
0,0.0,166.032472929313
0,0.0,164.7906732562648
0,0.0,164.46012791166973
0,0.0,159.24160380013325
0,0.0,157.12081454506182
0,0.0,154.8643636552111
0,0.0,154.84902132083712
0,0.0,154.49061468220216
0,0.0,151.92030628762433
0,0.0,149.98049544983365
0,0.0,146.8717340613781
0,0.0,142.04993271604386
0,0.0,140.6268437666059
0,0.0,138.51458746868386
0,0.0,137.74850151819015
0,0.0,137.14642593188117
0,0.0,134.56187780800136
0,0.0,134.0044980222817
0,0.0,131.75449373190884
0,0.0,130.0761493551805
0,0.0,129.67791514526292
0,0.0,129.5110829607756
0,0.0,128.66379384552067
0,0.0,128.621626085112
0,0.0,126.92408181029386
0,0.0,126.88431884626668
0,0.0,125.42886690798237
0,0.0,125.34374653670778
0,0.0,123.96050475344964
0,0.0,123.9039701059642
0,0.0,123.56826674796852
0,0.0,123.40918724618649
0,0.0,123.01162727685237
0,0.0,123.00776669942705
0,0.0,122.9155304241641
0,0.0,122.70280639765004
0,0.0,122.52532444209969
0,0.0,122.2346053231573
0,0.0,120.60632154893092
0,0.0,120.48017804704018
0,0.0,120.3261933527359
0,0.0,119.96048315469233
0,0.0,119.92654669288562
0,0.0,119.48379919397802
0,0.0,119.25277238726163
0,0.0,119.24065143432524
0,0.0,119.02555074081587
0,0.0,118.92080424955223
0,0.0,118.58248339469186
0,0.0,118.11656803776337
0,0.0,115.36816283605792
0,0.0,114.37697567387156
0,0.0,113.48067309042703
0,0.0,113.30913204832896
0,0.0,113.18390422349302
0,0.0,111.49655367573982
0,0.0,111.12774776682191
0,0.0,110.23705874998349
0,0.0,110.23071933916597
0,0.0,109.73004919190245
0,0.0,109.53065235576626
0,0.0,108.94998891506013
0,0.0,108.93787302177012
0,0.0,107.66359829214389
0,0.0,107.57989967643785
0,0.0,107.38821258659469
0,0.0,107.22349537618132
0,0.0,107.12115361876693
0,0.0,107.01843758417863
0,0.0,106.07798375985935
0,0.0,106.02130344363319
0,0.0,105.57682697509702
0,0.0,103.02270386597426
0,0.0,101.41589063878436
0,0.0,99.5902244782435
0,0.0,99.32043436196624
0,0.0,99.2861323663528
0,0.0,98.57755350592512
0,0.0,98.34690144647186
0,0.0,97.9913593857835
0,0.0,97.67283940005527
0,0.0,93.29190968140239
0,0.0,92.02449484846987
0,0.0,91.61478334891083
0,0.0,90.64152133403232
0,0.0,90.2881776625113
0,0.0,90.25161928984424
0,0.0,89.72675364749823
0,0.0,89.68921290924808
0,0.0,88.85006290356147
0,0.0,87.69677242543526
0,0.0,87.43802566089212
0,0.0,86.94431825328626
0,0.0,86.37221786249346
0,0.0,86.28357910798232
0,0.0,86.24093115039128
0,0.0,85.45576992878581
0,0.0,85.08114951153648
0,0.0,84.22634853942971
0,0.0,84.20554895594834
0,0.0,84.10844544293818
0,0.0,83.91191765485335
0,0.0,83.53614625703999
0,0.0,83.07663080599025
0,0.0,82.85161238724817
0,0.0,82.67985796340626
0,0.0,82.29921579978914
0,0.0,82.01844247567229
0,0.0,80.93563257536907
0,0.0,80.50942891942795
0,0.0,80.01137831714412
0,0.0,79.56801513393546
0,0.0,79.36725767742936
0,0.0,79.16286955835453
0,0.0,79.05941132035792
0,0.0,78.69537490467168
0,0.0,78.47829416234443
0,0.0,77.76526059574287
0,0.0,77.56284048332104
0,0.0,77.29813970024234
0,0.0,77.1407911496297
0,0.0,76.77379011779482
0,0.0,76.4731754241121
0,0.0,76.42465600527906
0,0.0,75.60182728619483
0,0.0,74.71817414622592
0,0.0,74.22206124412054
0,0.0,73.55693132251051
0,0.0,73.14553452383295
0,0.0,73.04387490766703
0,0.0,72.74911599367434
0,0.0,72.4718206817465
0,0.0,71.93077744945714
0,0.0,71.79926381880313
0,0.0,71.39515841558408
0,0.0,71.38025584018804
0,0.0,71.07983250001195
0,0.0,70.24476474677945
0,0.0,70.11586999440772
0,0.0,69.89402921393518
0,0.0,69.84025238779297
0,0.0,69.5600219479392
0,0.0,69.34836506602308
0,0.0,68.30931378586091
0,0.0,67.96955681346489
0,0.0,67.84279982522774
0,0.0,67.49665173224123
0,0.0,67.0274589871726
0,0.0,66.90107563199155
0,0.0,66.54048375853748
0,0.0,66.33930371663979
0,0.0,65.66052055001772
0,0.0,65.37968696973059
0,0.0,65.18029784131718
0,0.0,64.94920989430183
0,0.0,64.9397602021328
0,0.0,64.9058040433166
0,0.0,64.81941390986931
0,0.0,64.7308580288445
0,0.0,64.52150980414535
0,0.0,64.49868182789479
0,0.0,63.93211697951809
0,0.0,63.47731143932084
0,0.0,63.38305007871114
0,0.0,63.34677545071685
0,0.0,62.54511180728648
0,0.0,62.51969375295736
0,0.0,62.39141386075079
0,0.0,62.35717140310624
0,0.0,62.312341488326865
0,0.0,62.294617009708155
0,0.0,61.32926199809149
0,0.0,60.71262972174031
0,0.0,60.70725548835515
0,0.0,60.35316882662131
0,0.0,59.557874813613594
0,0.0,58.3365082768375
0,0.0,58.336182048790704
0,0.0,58.15392049478726
0,0.0,57.38350821714856
0,0.0,57.00359177424882
0,0.0,56.97037010096965
0,0.0,56.91262717173582
0,0.0,56.622171268707994
0,0.0,56.6158752242037
0,0.0,56.34807093625473
0,0.0,56.010264287330074
0,0.0,55.55543640691377
0,0.0,55.32452191614105
0,0.0,55.04829850025901
0,0.0,54.9838474029539
0,0.0,54.92661197531836
0,0.0,53.64507754256714
0,0.0,53.36413507206739
0,0.0,53.128278454274295
0,0.0,53.06780575487131
0,0.0,52.892697062566974
0,0.0,51.96079133656003
0,0.0,51.38421010434665
0,0.0,51.31809214896784
0,0.0,51.176401335395454
0,0.0,50.804150831458145
0,0.0,50.797307720354056
0,0.0,50.55386192469688
0,0.0,50.03000711192995
0,0.0,49.976429345345814
0,0.0,49.88951630904495
0,0.0,49.68520236337162
0,0.0,49.44788698607389
0,0.0,49.15837617292438
0,0.0,49.01332132690435
