dimension,birth,death
1,156.7915129502701,252.12071636727165
1,111.54095548214843,170.67740223218038
1,151.31570445819364,206.4460295779344
1,58.66377912314835,110.29058596365951
1,57.756856338722564,101.09142508377583
1,163.38088783290067,202.0114794859995
1,348.0532141178576,383.35106343088034
1,125.51945866413016,160.299825218679
1,79.12021600810104,113.25468016026957
1,129.22529862040577,161.39271996473377
1,98.14236535373715,123.55221270390335
1,119.81653541165478,144.8400313694229
1,60.302195009177126,82.96691231327424
1,80.24931054201654,101.77095371329352
1,43.360064034337874,62.470248585101345
1,74.42490628201422,92.91152292475783
1,70.73444611155782,87.26707021101147
1,128.31259795059142,144.55764165091696
1,99.7848034933866,114.27802213179766
1,47.583555854305814,61.7092763857599
1,126.21418267881926,140.1589190617099
1,150.10784653077252,164.0140065408158
1,29.17978331371781,42.47543968768482
1,43.12366580283969,56.30361851853507
1,83.67626394436566,95.27126301826678
1,113.26154214090987,124.66413249879369
1,53.126572520892516,64.15073253275467
1,36.84772459064401,47.817081298603185
1,48.707785145151334,59.54092052600043
1,170.83966683353168,178.41614273216172
1,52.97232730728084,60.502312934311696
1,57.62703109379502,64.96721668552527
1,59.28544771324465,65.73800701696302
1,87.11093976790214,93.3835616190591
1,29.86526565915923,35.79772398411463
1,35.40246703854877,40.772967679444534
1,45.68634849689045,50.52977390275672
1,37.88884459129501,42.35436550705555
1,58.54187477631119,62.49377809898696
1,88.87785889171919,92.66001862662232
1,13.07545395368053,16.432157722551253
1,30.87999398164027,34.13718086185162
1,36.72129432551844,39.94428281922728
1,38.026058965874824,41.043080527365916
1,158.6926238941072,161.3958180275999
1,30.39090798505619,33.07800974249044
1,29.076400169068616,31.39173665219921
1,50.30913672125175,52.48716476569607
1,105.28314014054303,107.33882526535595
1,31.205179950569043,33.180057129062206
1,79.20554510510053,80.85173709513057
1,13.897824428797446,15.475490261657503
1,56.206056895659806,57.67921402555892
1,29.175714387115995,30.545911411639267
1,35.787832873670695,36.89740768761042
1,66.28740528256066,66.97773942758002
1,16.99683224715859,17.59340288542336
1,46.442565555722574,47.02345976931568
1,35.311548496651206,35.889525479698804
1,55.88421326322585,56.447667419724226
1,84.88587764887384,85.2237458530661
1,51.38118472350648,51.69718048763685
0,0.0,inf
0,0.0,222.75163187127808
0,0.0,162.93825622705677
0,0.0,152.64547878708953
0,0.0,146.91351042301383
0,0.0,143.858079738309
0,0.0,138.64168018114708
0,0.0,136.81826786972792
0,0.0,133.85999754978803
0,0.0,132.95657820046657
0,0.0,132.47905518190282
0,0.0,132.2048623856722
0,0.0,130.09607677001492
0,0.0,120.73450733424124
0,0.0,114.49973832473205
0,0.0,108.15509027150149
0,0.0,107.0983969477882
0,0.0,106.74065492321417
0,0.0,105.48354331865556
0,0.0,101.81001614515024
0,0.0,101.53389683078511
0,0.0,100.23288367465504
0,0.0,100.1926815756136
0,0.0,99.93015710252338
0,0.0,98.25364372028227
0,0.0,97.16160002288875
0,0.0,95.28216539615951
0,0.0,92.25377470070968
0,0.0,90.69370820647227
0,0.0,88.77534163300017
0,0.0,86.85033362657883
0,0.0,85.06586269320154
0,0.0,83.0410662966087
0,0.0,82.48445426293131
0,0.0,82.02926762929201
0,0.0,80.77112649455721
0,0.0,79.94180110009084
0,0.0,78.75330758009602
0,0.0,78.26821589759466
0,0.0,78.25688706468338
0,0.0,77.77185461114836
0,0.0,75.45403772337178
0,0.0,75.44515737349123
0,0.0,73.96769206375699
0,0.0,73.44567027420635
0,0.0,69.40826609594546
0,0.0,68.70628601926988
0,0.0,68.64222375326159
0,0.0,68.262034690157
0,0.0,68.17397425897033
0,0.0,67.1372438307876
0,0.0,66.28393161229909
0,0.0,66.25511563143046
0,0.0,65.63910275697557
0,0.0,64.29648912692335
0,0.0,63.40140807299963
0,0.0,63.202746577367634
0,0.0,60.45991525833131
0,0.0,59.86138401014342
0,0.0,59.712736545478116
0,0.0,58.52360115377748
0,0.0,58.27702083008617
0,0.0,58.268016572748564
0,0.0,58.20687388432199
0,0.0,58.0935018667858
0,0.0,57.345488149296585
