dimension,birth,death
1,60.67284247569128,147.57457605291106
1,61.421174045713215,133.48274203821893
1,70.13056154675594,133.63306543791063
1,51.6121402725172,109.45627452517462
1,65.87839678480813,123.07024453519371
1,58.21103534074203,111.66546152108204
1,42.00629003005454,95.4037667146924
1,71.12455813747182,123.83227793081451
1,75.04190679370161,125.01431224879477
1,55.69327159309427,103.96742819982725
1,53.75038569706728,98.7824243424098
1,57.06961809768565,101.15860063394571
1,55.144721202124764,96.32728883878484
1,67.72743978906877,108.59248297546793
1,59.09941641309216,95.79390918358759
1,59.219987303303775,94.79224412346932
1,81.45158013997788,116.72830216434903
1,51.00833522890421,85.12541550285736
1,75.7526382704057,106.88790171844863
1,43.34008151313971,72.10801228989259
1,57.87869935639048,86.16569891877572
1,61.301583892755424,89.5811115881625
1,55.91296360120847,81.76021509707047
1,36.855330111687884,62.19238799552308
1,53.23031151237194,77.79496486161362
1,45.84922900506702,70.379351649381
1,52.16890024789866,76.49854723521064
1,31.90463047681724,55.42268982114346
1,41.576535129677524,64.52222544385631
1,44.935923392974615,66.94786314872069
1,63.78011635669233,85.07310679563174
1,56.66847938995301,77.87913191766162
1,76.10825740719386,97.10393587490516
1,54.59229658235369,75.532819374036
1,49.47682813472421,69.74893626912586
1,56.02899732091528,76.23435531153096
1,49.599528770539756,68.4391011038081
1,60.80501855156116,79.22847347340226
1,30.543756990922414,48.19114053424145
1,51.20835283434291,68.80465081127745
1,59.06629557816118,76.04187686698965
1,86.10843590271855,102.85936802482087
1,45.87982255342985,62.402254844455946
1,71.23136268100112,87.56250286907512
1,44.27946411859274,60.42625924910512
1,51.32559622987943,67.33734853328005
1,66.51256336765093,82.36869808136026
1,109.23864173141165,124.83830640058038
1,48.22481664962798,63.6648237114859
1,68.84019570964362,83.68666001261008
1,58.18433750293619,72.8946318226287
1,46.79395035586126,60.914910864529624
1,82.94885494554295,97.0517233896615
1,94.2648218593883,107.68170821806108
1,50.743320644461164,64.13409500690885
1,52.501847837815255,65.68939373955115
1,62.979973423952835,76.13142377006929
1,54.31236202293026,67.1665010440478
1,45.28551907816961,57.933637737130525
1,74.72829616223449,87.25235643150252
1,79.22136554740052,91.45148963113009
1,53.882795076674235,66.01830530499265
1,67.30480406518438,79.39417383921052
1,56.46794977127317,68.46004077686764
1,60.23720785468028,71.8780923147942
1,46.0070492003202,57.5405148009927
1,55.573540080345595,66.99253201085018
1,42.3983530685125,53.594169518334844
1,38.5309784001878,49.70046479924069
1,74.95141190120191,86.07573838676717
1,68.15112959763192,78.97094618240642
1,62.07359050909023,72.81500956459865
1,70.55889535560567,81.17204524098157
1,72.71203432893878,83.1591475392964
1,95.62599530529482,106.06613535119011
1,86.93759601614327,97.3656856028978
1,45.44537776703036,55.60823480911141
1,50.46583304656608,60.504815919143915
1,54.90868451313827,64.94380920003871
1,61.94197421901425,71.87211703991478
1,36.548393129876935,46.42233143938123
1,54.452579681330135,64.2617378250768
1,43.89245062852501,53.58078495204295
1,27.463124622415307,36.781428587627374
1,59.39736572754677,68.55009946948044
1,40.06007708384192,49.09773755112638
1,38.75084665291048,47.604309533333186
1,46.21361075220775,54.97512857456993
1,75.73940587399653,84.47175953470027
1,33.47231855106311,42.12041480336613
1,84.43037831658641,93.0692480621507
1,45.81027128597747,54.37293736560678
1,39.046297738820925,47.50200688678497
1,45.69510288176084,54.094682209145624
1,60.29611443295156,68.67770123932668
1,56.12913780559239,64.08239558477331
1,64.07052227677399,72.01983807428991
1,22.70148431203957,30.624372780786448
1,64.65133956797462,72.33676371649629
1,46.84018719634585,54.49327552589073
1,47.670019057835525,55.21823035150889
1,73.07751685999662,80.4357273626153
1,30.03816784021193,37.22162251266366
1,45.31981748588275,52.43652389571948
1,53.149713114298216,60.26153538493687
1,46.48508321501689,53.5186704557895
1,75.700486515004,82.64467821521103
1,39.8034214050791,46.67162143091414
1,32.13664815935487,39.00002390756106
1,49.31648565749932,56.146996718325404
1,30.65519593161284,37.26508837495978
1,58.04959717917162,64.57890391385857
1,58.488744831648276,65.00024878015073
1,49.80769461124013,56.15393377849767
1,61.30299140242943,67.49120574980712
1,51.262985773479905,57.40498482042062
1,46.22420437833977,52.189702217048136
1,35.814901800045334,41.66624992381566
1,83.81225092532313,89.41103733955349
1,51.1554939438965,56.66781739768602
1,37.64984406925697,43.09068422203503
1,92.04113388585056,97.36890418672007
1,30.411016145435106,35.69811977773398
1,42.694927900326114,47.91264537625218
1,50.38300875680089,55.59743672749303
1,66.83305971666921,71.48757979904778
1,40.29495620441942,44.939011365851094
1,49.94799753705442,54.484020396081185
1,61.89636818079697,66.3963331181596
1,62.73010762459758,67.16965983304395
1,65.58984170286311,69.8354262457362
1,47.282898449793144,51.28726419947101
1,50.99238815181049,54.96571553805753
1,44.45533809519736,48.4191122128605
1,47.24427328773179,51.18364058631655
1,31.06243484474028,34.51478971242521
1,57.652124138165966,61.10073898808681
1,19.315113060946203,22.70440611710501
1,49.67857141200894,53.03721289869148
1,38.19981146416379,41.55484124360534
1,36.84034046646906,40.151539135189026
1,31.415603447343614,34.69548968509134
1,48.58440862381363,51.84736656355805
1,43.13890249860832,46.21860003497176
1,72.57630123693319,75.55132213842096
1,36.212072653442696,39.110074199178946
1,71.00514134184964,73.70854793910206
1,31.644845152959487,34.24028944036842
1,40.104813495736835,42.68120018326777
1,58.518977090690775,61.0132389492226
1,41.17280895035033,43.58343602168032
1,29.148227042433394,31.538437094237693
1,25.805641796016232,28.111158552034315
1,42.215433832020366,44.271188984932515
1,42.16341484143344,44.14857358406922
1,42.96851441312844,44.87029901930137
1,40.31627769699001,42.183815730398194
1,43.25178220791551,45.110497688999715
1,86.76144232923747,88.56989566014542
1,32.122100285982576,33.87656531449369
1,84.676409762155,86.14875049372402
1,23.606392118942907,25.066122169225725
1,52.02621980431692,53.46243559602116
1,38.42703009871683,39.82163927616156
1,37.983878194353196,39.361758285318814
1,108.92725894543672,110.30472444269911
1,24.136034179322884,25.499680662166963
1,64.63640073367064,65.97319816129094
1,58.37456845385471,59.61354824451566
1,64.80586484332274,65.93678518538856
1,30.553888212192202,31.673465396412258
1,36.40555302873434,37.519597958769204
1,43.101227235675914,44.209614712054226
1,23.19231037785793,24.25128380602069
1,41.26399222897607,42.31026411426748
1,57.38215763730549,58.39196479159573
1,44.92740381697946,45.870562577041376
1,48.37187949813833,49.23502200699471
1,51.59243145524948,52.435934219958845
1,30.050263370533713,30.88841477171781
1,63.212908390900836,63.9916101712411
1,49.06574255327841,49.638229682686124
1,42.10864977020978,42.678890147834
1,55.87079352436225,56.413169456597075
1,47.183228911330445,47.7189759434295
1,52.56921630810567,53.10364439878587
1,40.2310213840634,40.70448451220736
1,25.226848921926265,25.65790570673019
1,34.32667524773902,34.568995912750594
1,83.28710202978704,83.35898059312835
1,59.66033680951862,59.68556710737872
0,0.0,inf
0,0.0,72.44901914015816
0,0.0,71.50535143176069
0,0.0,60.833890306323596
0,0.0,59.78626948280025
0,0.0,59.469359447885694
0,0.0,59.45055561717065
0,0.0,59.34756327364887
0,0.0,58.491390853418885
0,0.0,57.7166729693254
0,0.0,56.270813297730236
0,0.0,55.82696254512996
0,0.0,55.26727408985697
0,0.0,55.05368260883212
0,0.0,54.4084756459085
0,0.0,54.29772259836535
0,0.0,53.78320811978148
0,0.0,53.629697507223575
0,0.0,53.329471729774276
0,0.0,53.02915562747803
0,0.0,52.67950991785681
0,0.0,52.539737777028066
0,0.0,52.27658774902553
0,0.0,52.24625914366745
0,0.0,51.54642154209664
