dimension,birth,death
1,158.83013024806257,352.4985342701419
1,174.62094230817132,319.11744184602543
1,149.37235651716102,262.7676674986534
1,122.56576354722058,234.68851501816158
1,184.87708036843267,287.1034978627523
1,144.27098229229819,237.77506340919788
1,97.6727931263131,188.43174338846615
1,146.97792745415535,224.3981995630402
1,164.00023716673257,240.48799887503037
1,207.24332669939932,273.4023198077222
1,135.31114008195118,199.35441741882744
1,174.38669066232796,237.42476286611856
1,172.67790112653688,228.21705224879415
1,132.82102571082197,188.27752831922794
1,231.40722001880172,282.36669426328046
1,118.45828190560958,169.17697154584118
1,138.57080374151573,188.9002975397151
1,189.93043325598114,237.3443448966813
1,113.94832084912309,161.2676463425469
1,125.43430250672067,170.99745077360188
1,172.81884444080248,216.86842545556368
1,153.42039979486282,197.21143888432783
1,147.2401704886307,190.82044809195318
1,103.12293925806853,145.61456287938722
1,137.935215140735,180.2858519810286
1,133.28009165796448,175.53110985449578
1,112.92391876765402,153.9803185651594
1,95.42245569990561,127.3202970722201
1,126.59599667858959,158.16898181584386
1,50.3461623713208,77.31820926546875
1,142.87190735037177,166.9333704606344
1,135.55618017365757,159.5791023185348
1,256.15740012852496,279.9762824121909
1,68.52046898684166,92.1642211586482
1,117.8721063047656,141.22437588329035
1,94.709608748899,117.75483049489266
1,187.28864243971526,209.41349856869553
1,158.99293188587566,180.5365255842019
1,215.699119492991,236.883540399743
1,131.53262423681477,152.12937497461334
1,34.35769074798787,53.176603664817925
1,40.18374850439711,58.037858445547194
1,69.72997222267139,85.1030706282177
1,210.77444068115037,225.92322621270154
1,195.76636121600257,209.7914628967702
1,32.68542963452257,45.770101991700216
1,51.83488354072572,64.69771810487241
1,137.00023671547618,149.09051457320817
1,82.8826928022544,94.8382954634184
1,126.63980598624683,137.4677526826579
1,77.34280788678834,88.04142544715926
1,24.932792740248516,35.47257401574523
1,51.226965936725755,61.242159651116964
1,71.64415218462297,81.19520004023948
1,85.95655804619953,95.16147098616288
1,54.86387932025819,63.18083461787477
1,114.43420970266126,122.62778625511989
1,31.046467832015406,39.07388838525521
1,191.3344907003964,199.18488864953
1,123.9597618372783,131.75033921022117
1,89.80555224460484,97.21848103393451
1,119.55143490766997,126.7693234285645
1,33.25922036700031,40.45428129469875
1,122.97287983182386,129.92411291371388
1,171.5649367385018,178.41762739651114
1,219.28918920316124,226.10024193329406
1,88.45838191263164,94.8706496890849
1,170.28949129847481,176.68375572383482
1,132.10202436830463,138.06604692803825
1,38.83494642967327,44.30235920838587
1,78.3563331491218,83.80003810085137
1,55.83921388512949,61.11965011710167
1,24.767016035427012,29.913063238297262
1,87.31495573298317,92.27957992986016
1,98.09971148951368,103.05328380719713
1,91.98425379393287,96.53665409654513
1,40.65274430228241,45.10681746450745
1,56.82443891793325,61.17906770364831
1,134.9527764326241,139.24755898868807
1,107.07242557006678,111.25014900102273
1,86.78979029956128,90.57005856938164
1,134.69067116236147,137.94130751031267
1,139.91214789732268,143.1354555052388
1,146.55382784861118,149.70585324532203
1,40.09591357595992,43.17913869481845
1,73.49238014963821,76.48243169587882
1,67.19625871893777,70.1545065705718
1,24.30193505645801,27.063966558885227
1,127.10836646346893,129.71067857195848
1,83.47224416375224,85.91719317390873
1,47.52747266465913,49.74428022923918
1,61.429543684065315,63.552006505752445
1,33.53864721076613,35.6175168749745
1,56.85509185512887,58.91358218652466
1,80.81007037117547,82.8166414006981
1,57.857738849066635,59.781157093699846
1,126.44501871299941,128.32581357344768
1,94.7959379603906,96.64063632179248
1,16.79731673903423,18.305465054017745
1,104.96455780554155,106.19731082972038
1,30.395630054925444,31.542073867964245
1,62.899030094560395,64.04267415351694
1,34.116613859753016,35.09117431414254
1,43.84904205049547,44.59999903404037
1,78.84264070378035,79.58425018430239
1,59.6837540097164,60.42291038658055
1,50.4204456458122,51.1564496550909
1,88.20755685612511,88.94060523811417
1,52.98412407352863,53.70327920870101
1,99.77388471320886,100.38738491685885
1,61.512470029100655,62.04674843248542
1,124.98032360052574,125.43062578371381
1,69.90348663271216,70.07803063367456
0,0.0,inf
0,0.0,183.04402758082526
0,0.0,176.38554428708173
0,0.0,170.0115469599785
0,0.0,164.14712293364684
0,0.0,157.72386438751275
0,0.0,154.72645706299522
0,0.0,147.5565965130435
0,0.0,139.91313226263455
0,0.0,139.7674183510045
0,0.0,137.09047028092223
0,0.0,134.9807328618322
0,0.0,133.12151878864557
0,0.0,132.90031589047635
0,0.0,132.2693316967377
0,0.0,131.44363881198922
0,0.0,130.42385096084735
0,0.0,125.81807189148147
0,0.0,125.7953939520997
0,0.0,125.61963594215442
0,0.0,124.85267413246883
0,0.0,124.0688907638277
0,0.0,122.6826984685792
0,0.0,120.85212964224768
0,0.0,120.72067438671696
0,0.0,118.3433721289416
0,0.0,118.10943893499692
0,0.0,116.30280516891848
0,0.0,113.8275555623636
0,0.0,111.76642034966387
0,0.0,111.67140732376492
0,0.0,111.07086317403719
0,0.0,110.90129174792983
0,0.0,110.57046886721074
0,0.0,110.05386781616895
0,0.0,109.4909979592518
0,0.0,108.76728314790654
0,0.0,107.63372440687178
0,0.0,107.28589819355611
0,0.0,107.2598224430469
0,0.0,105.70239561361952
0,0.0,105.51900031617832
0,0.0,105.23960869471975
0,0.0,105.13022375192928
0,0.0,104.31918683392408
0,0.0,104.00309771375281
0,0.0,101.17135052356852
0,0.0,101.00928182893925
0,0.0,100.76431694491141
0,0.0,100.06547645209204
0,0.0,99.94270666226384
