dimension,birth,death
1,472.025427761176,573.5837001719917
1,144.4345334642484,190.21450055900948
1,245.6421130705112,280.1037233425933
1,127.57521510158533,160.92498593056337
1,190.51626733541192,220.88848464678884
1,114.13149312586621,122.55290874326452
1,191.95472540827376,194.2362510892804
0,0.0,inf
0,0.0,293.63360802932704
0,0.0,240.85436306469887
0,0.0,235.77009325997216
0,0.0,194.5364599327965
0,0.0,190.3711383023701
0,0.0,186.86873090484443
0,0.0,157.08988333487568
0,0.0,150.07768569015494
0,0.0,145.5673364526525
0,0.0,138.83259442273805
0,0.0,134.1160479534449
0,0.0,133.42599210884765
0,0.0,129.86757210934044
0,0.0,123.86390357046749
0,0.0,121.2799611976354
0,0.0,114.56559607404263
0,0.0,113.65736366621253
0,0.0,112.81497015702216
0,0.0,112.77057819680425
0,0.0,110.71916989168027
0,0.0,108.97528204357833
0,0.0,107.16217558122432
0,0.0,95.26229919627743
0,0.0,93.10750384222854
0,0.0,87.98963818807633
0,0.0,86.58161108116363
0,0.0,86.47028517438305
0,0.0,86.13198328921023
0,0.0,84.78308596106201
0,0.0,82.9318488863618
0,0.0,78.95316963646351
0,0.0,77.48248358577028
0,0.0,67.60335642029085
0,0.0,62.57242221882663
0,0.0,59.810569622333645
0,0.0,56.9863496036842
0,0.0,55.139988827113974
0,0.0,54.657129426138226
0,0.0,48.362381575413146
0,0.0,48.04147164756075
0,0.0,45.993865185184504
0,0.0,45.08139318320106
0,0.0,45.00201230079891
0,0.0,44.934084594799074
0,0.0,42.06269561516708
0,0.0,39.510029736544546
0,0.0,38.35301993108959
0,0.0,37.81657355490018
0,0.0,37.8029861668303
0,0.0,36.05080817281675
0,0.0,35.652394036327
0,0.0,33.87308872104064
0,0.0,33.23153341098655
0,0.0,28.733044921403657
0,0.0,27.35655702137444
0,0.0,27.33907527796162
0,0.0,26.62133748666075
0,0.0,26.59798897036409
0,0.0,25.55819113858951
0,0.0,25.451094865132152
0,0.0,24.22815727766776
0,0.0,24.061246116766146
0,0.0,23.603584922452534
0,0.0,21.60842186294613
0,0.0,21.010110537683648
0,0.0,18.976499972516283
0,0.0,18.634409533159094
0,0.0,16.721308923173815
0,0.0,15.99589957748244
0,0.0,14.330712754098359
0,0.0,14.277833962129602
0,0.0,11.468777044349132
0,0.0,11.393443488838315
