dimension,birth,death
1,257.2998348172481,455.0467074927517
1,148.73409223518289,293.9465906049271
1,141.05217209670835,272.13546370954333
1,247.3328527213734,371.472086125266
1,162.99365170491518,263.78472175067
1,106.44828325343596,206.5825608905163
1,161.468744587928,260.9750524035916
1,237.93378568578507,336.93722902170117
1,403.93446202762954,491.1095564627349
1,175.1518877311224,260.0038783393273
1,388.5788565807097,467.37644623962575
1,158.81906839764716,237.12548453727044
1,175.07786407532907,250.7042881481233
1,256.3957489844889,321.3145554304663
1,188.43484885002002,252.17697671433748
1,245.7182100635095,300.53051198552174
1,132.00969203353102,184.30604087772917
1,196.25252706528627,247.7639024091436
1,168.0370488412754,218.79482005185767
1,216.96607578842602,266.3955414593003
1,134.48731256404125,178.19525381989465
1,115.16262275891874,151.5772378206132
1,174.8776630797124,211.05834602357882
1,146.5887656451551,179.6850481174447
1,147.8808307402089,179.8948476352022
1,131.34775424249358,163.12475368300986
1,200.3337452142186,231.5194517874202
1,167.39274904086759,198.31343992907213
1,117.62575839363053,146.8536741967454
1,119.5813876527464,143.9446348546634
1,198.7933127960823,222.08248888791042
1,111.83240340672806,134.00046097922532
1,415.15696768454745,436.6541044523426
1,111.87009698439309,133.03471913584656
1,126.85820972879041,147.58294385286885
1,167.56283074967928,187.44853752397472
1,60.322348523829014,80.11270476388938
1,83.90833450166402,102.4338526086833
1,136.73875553978314,154.95648574635848
1,142.59623445648808,158.47687880475675
1,115.06187459351865,130.8527249457639
1,172.59957825912244,184.94144326961066
1,297.14557878173133,309.1391699680219
1,128.70420820673132,140.32644666391835
1,226.39355531789147,235.27696280330292
1,25.427991699799147,33.873396655589005
1,101.11551206069787,109.5297507263663
1,110.68369657637058,118.06283216586478
1,100.51135142850349,107.48880864282634
1,145.17121191087696,151.37908629889077
1,74.51615737169274,80.35405211368531
1,73.73591084288678,79.48929774961694
1,221.1149898657687,226.74926352566334
1,202.87313627705515,208.09623597132637
1,79.79899617438166,84.5012764671859
1,34.84123668257956,37.61151547549723
1,129.38138213814173,131.32345303223798
1,135.54120381793257,136.80575999618813
1,115.85483259808028,117.10553065342279
1,179.79366160290593,180.72413523114213
1,185.71377038918308,186.45087974756981
1,59.2165151011811,59.38144637871134
0,0.0,inf
0,0.0,331.68335881702353
0,0.0,324.0440696724683
0,0.0,315.9737710171905
0,0.0,258.2437261782461
0,0.0,255.8383679006326
0,0.0,255.82538079006073
0,0.0,254.68836518449106
0,0.0,250.51300538039217
0,0.0,219.4790074860114
0,0.0,207.61629190978135
0,0.0,202.62073454008294
0,0.0,197.63645883521326
0,0.0,188.94447144118712
0,0.0,183.2290307953009
