dimension,birth,death
1,74.8483979526276,150.98782873133547
1,63.70246756238858,131.337824582873
1,56.01726002040075,118.19710185433831
1,53.54935167989169,114.19241125765605
1,77.85633963608439,134.36051623623013
1,62.294068756169146,118.58661917563484
1,75.91831202500049,129.30068382919092
1,52.90604907609509,102.77118011506829
1,66.39567906513084,113.34146010103903
1,73.75669344745924,119.1784142179585
1,85.6998144281702,130.91795157966908
1,67.89493419474113,111.59424273537239
1,43.604540794654376,86.97803382009764
1,52.587035885566465,95.26795535804784
1,51.709241209930155,93.74916375523894
1,56.776053055417385,98.7633699482619
1,54.50818703693859,94.91302219611148
1,53.80653249748322,93.80219822620744
1,43.17567066520238,83.0451799851422
1,52.367177118162374,91.71257699106465
1,56.796172278021764,92.27758591485404
1,79.33941499470495,114.61606945774744
1,84.24098757935535,119.03571504238309
1,98.41472346266505,132.99702389828724
1,80.88551817429159,115.31932605583063
1,77.99490309887753,112.03724826521643
1,58.73942982735732,89.53176269146064
1,51.80950345614295,81.20942815995097
1,72.05218954291081,100.70302167169201
1,86.69715665111501,115.34698013425694
1,64.3733278508779,92.9958192386412
1,55.06289296372586,83.34035572875678
1,103.29726823493378,131.53958114410472
1,64.04831683994433,92.21033207665533
1,108.78281890260072,136.3923150522575
1,63.764652898915664,91.03915950337333
1,55.698640085612425,81.21298471705828
1,60.79204464147806,86.12548536348437
1,60.69069175736272,85.68103187629089
1,67.04123851031135,91.04188092186465
1,59.88524448406073,83.84499414331533
1,87.06304684475953,110.74521073139476
1,52.98892660866491,76.62266681064698
1,48.180436896732836,71.75550332831543
1,47.55429563646101,71.01853534167321
1,51.70182684777892,74.61429277751893
1,78.0673658521695,100.77252389421697
1,59.685610449696846,81.8649666154424
1,61.01855622426652,83.01461949352183
1,53.70571244618938,75.57527884466428
1,105.46266894632606,127.22905829870703
1,72.08313805381623,93.36915523597784
1,85.01215994884193,105.9764491062027
1,72.46948673717162,93.31929930939137
1,52.44180459636933,72.59653694260912
1,58.98847815733094,78.99439738370812
1,47.289497308616,67.23216045997316
1,62.18023291474449,81.87852081835662
1,50.37377916047152,69.92449894213267
1,58.08672660841367,77.15951574510656
1,46.59567686141643,65.43889722407816
1,105.80825199125573,124.5237137797878
1,53.225401470432146,71.83174232004234
1,110.78554183249884,128.85017711701784
1,55.59230887835893,73.62317654064428
1,61.08179815245112,78.96714080553427
1,153.50053376778882,171.2795705477855
1,66.70325482120697,84.37210993771356
1,77.01883614486279,94.38142581316902
1,52.414412104111555,69.53262538928853
1,54.95559273922292,71.91834776191807
1,46.38304970861132,63.08876145224422
1,70.11827448620848,86.80927980974
1,59.98461653879647,76.48221454552288
1,67.48600488103209,83.8496368062727
1,54.2926231645095,70.62926227341057
1,53.355594504105326,69.43241969348591
1,53.30718963799408,69.268432500075
1,59.654394997931696,75.61073084426494
1,59.64188195007855,75.36742815465145
1,67.25366847407993,82.89651617998021
1,76.61099607902946,92.23183441838627
1,53.38824252936289,68.49814187694922
1,77.57773187744476,92.34148228433135
1,80.03582645160506,94.62417519375579
1,56.11278514629519,70.4873525171733
1,45.04790162038958,59.26901081238873
1,71.24946575896121,85.36327295878083
1,60.10178267496705,74.1080361310796
1,67.6322051475338,81.62863012904502
1,71.73558365008992,85.60801136486927
1,69.48549612533364,83.13576300534143
1,42.01340881000872,55.581302473437454
1,48.125479090826104,61.69018297611069
1,57.1515436429653,70.70319765940091
1,54.5693642482709,68.04173803264324
1,56.75258992839248,70.16335301745629
1,37.877350734508234,51.1949860748862
1,54.855960031809325,68.05041352738286
1,65.0493944019557,78.20612466243956
1,69.42088307352365,82.36753330343615
1,47.24832501130836,60.029068626252176
1,57.315092523298695,70.0354992201026
1,31.853496783861345,44.56406119562957
1,50.336431284417394,62.8774118294778
1,44.581240971685546,57.12080067769017
1,49.177228552740445,61.6348570938712
1,98.84838172063583,111.12278638350884
1,73.88850441465272,86.12943062678555
1,69.92278982885118,82.16370660608717
1,68.07908286497326,80.19834795798248
1,52.73827677172163,64.80127541500381
1,33.58747578784112,45.49814473907646
1,55.75755422222319,67.66742314655191
1,62.962478556249735,74.66773079225537
1,66.23904808423843,77.88513855584442
1,35.84253554673378,47.277930981598175
1,35.39906223326296,46.82249467972204
1,100.3190103870271,111.72249712259614
1,108.05217889952364,119.42825902582737
1,54.6754481429469,65.64182456258078
1,52.50945824132736,63.34793069239803
1,57.20055713468109,67.98642197171664
1,58.58816325201532,69.28726403835935
1,45.01414631245949,55.64624568233815
1,57.86456504884238,68.42985508132745
1,38.70161934299868,48.896728088915594
1,76.08873605531484,86.15279717277413
1,35.68220296201062,45.719714678097496
1,124.04573917702496,134.08027424353799
1,33.28038527629729,43.22989205804166
1,69.63611040061227,79.24637278762904
