dimension,birth,death
1,154.48380510055708,310.61042768275126
1,157.01466741146245,298.65877006907573
1,168.79685580291041,281.0993173073718
1,107.85933157490739,202.8304144360348
1,167.85563685969714,259.13561873491545
1,146.12400504067983,234.26419538570488
1,135.1925153343451,218.5677610027828
1,114.44544486474418,197.42423592211526
1,115.48983803689511,187.29702027889104
1,116.19449921853355,186.23892753439605
1,164.51206655444838,233.24263245519145
1,104.6220731663322,169.32200707172868
1,96.1173526653392,159.29999419371782
1,118.78104040182015,178.88016724496242
1,126.40092087166492,185.8883552958213
1,177.17030633224329,233.6123355604951
1,113.70008381230446,168.67470925007035
1,107.3296518434494,161.78652137152076
1,127.88492004422415,177.46051082793295
1,180.0831451136186,227.89960406670343
1,111.51699503997261,156.54223338397532
1,123.00948060678445,167.76943398020313
1,114.71858283574669,159.0841812258656
1,96.65800854679962,138.4418515833272
1,124.39895723038941,165.65185766164487
1,90.07507228772494,130.06072644380313
1,98.70997639516712,137.85880171653383
1,120.13522994384405,158.09957648062536
1,83.15497733868193,120.1119966479009
1,120.75167856137764,157.4850563498092
1,130.34734184977637,165.26946926408783
1,255.12659111994907,289.6323046299396
1,135.75473774996783,169.68021666178473
1,150.95357389304527,184.83950837803826
1,114.40190709636245,147.19007061699483
1,75.23039157014433,107.9805235879648
1,185.50396032967464,218.03518254884438
1,119.08902643446677,151.4440260887941
1,129.8428546555973,161.4751166339714
1,136.6653628263897,168.26139036460404
1,103.2066162091524,130.64378893219643
1,83.66875988162465,110.62727527775476
1,116.74040950204048,143.68239994203168
1,127.15504585151315,153.75396077473934
1,88.75833801291536,115.35086274623858
1,140.20246301890217,166.45728215484115
1,68.23498852548664,92.90843557586884
1,121.70301238600696,146.18359106808066
1,205.79355194301218,229.92971161881187
1,105.00294635287649,129.0656566533407
1,98.99229355256819,122.75805769810874
1,78.91411512281238,101.32310650506122
1,78.54114355066507,100.46643991991141
1,114.7550582687376,134.98399684341118
1,255.45101507959689,275.40986163998934
1,123.38089577231047,142.88022726171036
1,163.47309891798062,182.7047615695191
1,75.46444887279497,94.0772639461359
1,190.7748570066507,209.33980680675197
1,99.10173615697005,117.52250471715644
1,138.4355610352348,156.2654786353401
1,132.26071057673923,150.06749524932923
1,121.98787305244362,139.4299272864511
1,63.66413462959457,80.93632512386507
1,113.28641519556565,129.57711460169486
1,130.69540730416597,146.98142464784965
1,69.22102089206386,85.44736345120813
1,47.25765814857201,62.73774094974538
1,146.06733300476733,161.35826392915644
1,173.1504011951265,187.30080472240374
1,77.26221656723038,91.13531434282925
1,81.76129583256419,95.58388228512986
1,112.68700212780098,126.41897055247492
1,56.76639404897628,70.33992115756418
1,86.78411564155357,100.3190515835795
1,51.36068489841833,64.82082653353199
