dimension,birth,death
1,212.99461715589467,373.1385496663399
1,148.53130325746667,259.00618995326744
1,150.22206442666356,250.8521775034948
1,171.562738831071,265.15350518913687
1,135.57870794004756,223.4377748134544
1,174.74062400812483,256.39160300480256
1,129.71689003602094,208.5378220599488
1,119.86886790741397,196.09993578012495
1,239.64659166108626,313.2629394149659
1,144.31834384454635,215.93447454593465
1,177.10260288480563,242.07465628800026
1,125.2026066365952,188.25754978153793
1,117.14702816728199,178.69657696161127
1,122.67536611469357,168.1444423202179
1,197.81156336185913,243.2144567897651
1,82.59271311647147,126.2413368153331
1,88.07174039220376,130.67488125171502
1,105.63662079515994,147.5522261583881
1,133.79910544352043,173.2454601653538
1,166.02268389196414,204.56364629349807
1,100.14822293148434,135.41947628772496
1,86.88305739733792,120.3229478388177
1,129.3534531392681,159.40413142990062
1,107.61972015744192,136.21183889561735
1,102.84298851062162,130.41074361743807
1,90.71106917560223,117.94840378429691
1,116.83538745142978,143.14629467208792
1,78.67545627842685,104.481793754539
1,97.30433361033073,122.74105528781298
1,266.24484620228014,291.57235021886595
1,155.39817571494274,180.25114024974457
1,110.59730725365499,135.1030113408776
1,104.39431517240394,124.0101831882239
1,123.79942525382171,142.88326043203793
1,68.04049521095615,85.67093370351402
1,124.03090752902352,141.24244201727115
1,200.62892717025017,217.44150465260685
1,49.48994986493747,65.55692904054268
1,138.51320274211398,153.66048408793068
1,90.39970199028527,105.13866285416681
1,158.09081706521215,172.558555882558
1,50.73299474015422,63.82327244600658
1,76.09952478449704,87.93410406743956
1,92.23956185126136,104.027725149352
1,109.69649440390015,121.33282785244839
1,70.03797797367282,81.57821857981092
1,157.23937545053678,168.1447621138716
1,103.10445930275013,113.59311301908136
1,99.01939060859839,109.44254551050777
1,150.0494952374826,160.337882208704
1,178.7567775920298,188.4500039403876
1,115.71292762630075,125.25248209457511
1,67.60511482808425,77.08218598877838
1,78.45543000764225,87.90856443212343
1,64.233623462055,73.63302962573242
1,119.55763439593139,127.06912791386326
1,33.89229275412687,40.742771303142376
1,89.93745921818964,96.63749765438132
1,99.34086638779812,105.5217610823788
1,120.20963670726925,126.13249581961664
1,272.90158444143935,278.2061400925673
1,106.84704824504828,112.04274137602786
1,23.371357373371364,28.362763852427932
1,37.32980479099813,41.72976734705087
1,72.55419925667515,76.89367357878415
1,109.1812566773593,113.43805078161296
1,85.65968694309957,89.86340622898955
1,109.80484936325993,113.65409539309555
1,79.32614115060606,83.11906827654441
1,155.4073926117017,159.03490208183973
1,64.33365348524795,67.5963035171734
1,88.09730724286372,91.30493314028624
1,168.5259711590774,171.63018135202427
1,115.11361515181817,117.59561162813192
1,76.13400680273932,78.53978019868119
1,106.71141760488052,108.80623512296654
1,145.8704630116945,147.94909008779408
1,112.27041484218252,114.31668389215481
1,136.47806834284114,137.87368114628222
1,44.7748141098532,46.12882158771901
1,25.243687621922003,26.501650911324212
1,74.7459288294877,75.86351708058741
1,210.2774325884864,211.36979204096693
1,100.18222058858179,100.80113811893055
1,81.5791855910643,81.5939517604879
0,0.0,inf
0,0.0,210.56387589034526
0,0.0,169.80436284918952
0,0.0,157.83423914185093
0,0.0,147.00796558987258
0,0.0,146.64383803956156
0,0.0,144.72995079367817
0,0.0,143.75455099193474
0,0.0,142.3695950297565
0,0.0,137.2365369063644
0,0.0,136.32545829803757
0,0.0,135.72690842470698
0,0.0,133.7546589293704
0,0.0,133.7296963301873
0,0.0,133.3744130741481
0,0.0,133.20165646763698
0,0.0,132.7900842319811
