dimension,birth,death
1,264.4732566002058,426.94085214121793
1,87.6016757362971,224.62198896992976
1,107.29174132839292,210.0825470437197
1,68.27781184212085,146.58367595438466
1,81.64383930209806,159.91417305677047
1,110.73110480608257,187.75557400576088
1,84.8463492022684,159.10450503935255
1,160.80713980262792,232.23031088950435
1,64.83983620410659,132.15150673147534
1,60.253664388099445,125.94752285079572
1,99.98932068918552,165.64178404219308
1,70.73181130374948,135.4027245071107
1,89.05780770731083,153.31406919908054
1,100.38730973194251,164.3373592247993
1,66.39550520888345,128.37448622328554
1,92.48668965148737,150.40644381505288
1,73.8519318749443,130.6062657451553
1,122.75985912272832,176.34656904496356
1,121.10890017892434,172.8406223438704
1,96.85793827843341,147.44403212679467
1,66.35010129339852,115.45803098315515
1,66.33716229797164,113.65011415991992
1,74.31534828473426,119.80098981068147
1,60.65039651385554,102.68123288515301
1,100.97667285635883,142.79653130405478
1,61.83855911150275,102.4339454335817
1,78.78010286041489,118.9670979718836
1,53.6636390042173,93.55062165309589
1,92.22324598605373,130.53556108258744
1,60.061827532480635,98.09296425766227
1,265.5241149538155,302.8963398210514
1,87.11337813196752,124.2539173706489
1,68.02029677917751,104.98964835985115
1,66.94142654754654,102.56391765539499
1,68.33402676936282,102.77187589363069
1,52.74341455297567,85.98910960052618
1,56.04239188576273,88.30171003312805
1,68.93316865745166,100.23467801901884
1,136.01606366374847,166.74726553557693
1,106.47631264539515,136.3627344896139
1,80.56952434733897,110.13210851110578
1,98.55370678831791,127.40485991481167
1,61.775011197601145,90.58543426317843
1,94.33173326952317,122.74041793978091
1,61.45118940523528,89.79571997034373
1,78.34455316057029,106.47281687479168
1,67.57250095975763,95.21099363433481
1,284.5604624253212,311.93191171477946
1,72.69059513956168,98.95571050647122
1,101.7455117503273,127.42965722528083
1,66.75994619858936,91.01279157466936
1,48.46558713884103,71.7616293604705
1,96.36916141640077,119.0974874425119
1,67.06435865344041,89.33209212305884
1,46.06701896226794,67.56684527350271
1,73.65365350014682,94.66718866099738
1,57.02832532487636,77.89409159826248
1,44.04926131715354,64.72334552570709
1,49.83252697724125,70.30118240486827
1,105.3245895705184,125.13895208015214
1,111.61154616771775,130.78760541921736
1,63.955312005366,82.53147735636364
1,37.82222276062322,56.389997151831494
1,55.79282499190536,74.09173858550754
1,41.23492010740085,59.38094638479717
1,97.10171632474834,115.10401162824101
1,82.1891971666073,99.943547391888
1,72.62615963992526,89.34089355182648
1,61.95880151770522,78.60567392754515
1,28.334594394746432,44.6629131270848
1,56.18700646153546,72.38588543581362
1,53.01411308544234,69.08940009908554
1,66.73677371705358,82.54283804216774
1,132.1573183072071,147.8196438966363
1,172.27121547073392,187.6834228516665
1,46.340171921026894,61.62374529779226
1,114.87537884680444,130.03410267833516
1,56.44764839296756,71.43642474172039
1,55.0078827440988,69.78527014124938
1,111.95340372416184,126.6146910097914
1,39.173798084946604,53.45331981071518
1,198.014764060924,212.11988554196347
1,69.50718447633119,83.06922318794865
1,87.98085698264755,101.53319055967249
1,108.68293215051503,122.19683881504795
1,69.7868547400166,83.06916202740295
1,76.46988282231705,89.00622938022933
1,58.77178345052625,71.13528297727021
1,58.42975106969399,70.54550809592212
1,59.347740994481,71.4608504669043
1,134.40562254317263,146.49917077731962
1,126.58912469052501,138.6347255098994
1,40.45871796272514,52.475026516244654
1,40.153072323654264,51.620493998834114
1,74.33731620190976,85.72393357591578
1,49.91575979792644,61.00360670088963
1,140.17555503021703,151.23627621605303
1,57.98929399806811,68.95103651510232
1,50.94831113176202,61.890858367514156
1,59.24499316637892,70.09214340627328
1,68.66849306763794,79.16986916021189
1,162.30600706369515,172.7035901901294
1,66.73543394846521,76.96247242940416
1,40.52056933009023,50.38735840109431
1,49.15088731130693,58.80038198461254
1,61.132453410777025,70.53596718298463
