dimension,birth,death
1,258.05826528460733,339.3514239743377
1,343.0630702105655,410.6454278718293
1,262.3998418765894,262.8432524358481
0,0.0,inf
0,0.0,359.82319291085963
0,0.0,324.42951057501284
0,0.0,281.1692233810584
0,0.0,249.36602479462775
0,0.0,188.54866516601953
0,0.0,176.46554766208104
0,0.0,156.56050547546684
0,0.0,147.54422149982682
0,0.0,126.18499818513575
0,0.0,125.33389339147625
0,0.0,118.33988246920013
0,0.0,107.82585599022111
0,0.0,99.61504149164874
0,0.0,94.28006116269299
0,0.0,87.27639008571192
0,0.0,79.2010217097092
0,0.0,75.45711145485613
0,0.0,60.594959377504935
0,0.0,46.0861822416596
0,0.0,45.679366535548944
0,0.0,43.289251874917575
0,0.0,43.05115452186298
0,0.0,39.84261802938503
0,0.0,29.339586388778102
0,0.0,21.86082492356521
0,0.0,11.707128892398112
