dimension,birth,death
1,110.02307231236813,160.43559712136587
1,128.48931922641634,178.37002841350716
1,87.2802222646551,127.03809165409521
1,81.34484600091481,118.44107613856707
1,73.83345453104694,109.48204128760689
1,95.40936576629525,120.17975215221284
1,138.55326203641724,158.67325971537474
1,105.05512417832264,125.07487727717779
1,45.76561956109551,65.62973016716475
1,69.56142886077693,88.02667434774409
1,54.66911350131976,72.96004091434868
1,40.626148935049095,58.76030023975423
1,27.630188115854175,44.07737176401994
1,82.91786693387722,98.67638212907508
1,108.77041119315811,122.0390865831095
1,46.97540575001345,59.60880402987075
1,96.86791842763276,108.80339648382
1,103.58737036651719,114.72102564491726
1,56.44650024368207,66.59014281399554
1,143.62305280376918,153.68613668692223
1,45.37477721633327,53.9663017836488
1,38.03366743288981,45.60007837899705
1,48.58595261312392,56.01768563481965
1,60.8919782650232,68.14168405138838
1,35.94602024883111,43.06738283293556
1,29.854178638780144,36.929120424389005
1,95.00088212933626,101.6023214880617
1,33.367899137263585,39.769036517386176
1,68.41716341781269,74.15167726405191
1,64.89704214813173,70.51935775032138
1,21.096193807195935,26.447026330067995
1,44.203852711158554,49.08272064709707
1,48.3229203273982,53.185163574712156
1,62.41549386813099,67.24744795858705
1,40.781144534155295,45.458014586678885
1,80.35022785834838,84.64482392695624
1,132.52024084721222,136.75339363385962
1,27.822708824183614,32.00068421756918
1,56.09856036393351,59.768235943299224
1,48.8610371607438,52.11411170868245
1,51.9275077372697,55.05535016550105
1,41.66277888119779,44.58417196774678
1,30.354789554069164,33.26949093596253
1,25.680832855960833,27.614286916131842
1,29.067872276524863,30.423005023851104
1,38.578309077339725,39.87473931549741
1,46.45154844335814,47.735154293433276
1,52.670597916602325,53.867830675307715
1,24.628191141483704,25.68494120807528
1,66.94300112746251,67.9930333698131
1,65.41137554301879,66.4450684765863
1,64.92990099750898,65.56054905054802
1,39.43590914095735,40.03655601436484
1,29.790568281903546,30.28991476530278
1,28.851179697920966,29.070866400068038
1,61.19457064385748,61.39344591461464
1,34.13243086398853,34.13570901667048
0,0.0,inf
0,0.0,148.4781911063163
0,0.0,132.07882806905752
0,0.0,128.66682422495035
0,0.0,125.90500563256883
0,0.0,125.32084765983771
0,0.0,120.15890078239958
0,0.0,110.94530137576345
0,0.0,108.8307464192579
0,0.0,107.97976981418846
0,0.0,107.3191580591589
0,0.0,105.05107475335276
0,0.0,104.18210625565322
0,0.0,101.77658796157095
0,0.0,100.60771222555441
0,0.0,94.7028506862744
0,0.0,93.24096905545277
0,0.0,92.36864189010502
0,0.0,85.45282867972007
0,0.0,81.38622453802725
0,0.0,78.98850237475682
0,0.0,78.30410908249779
0,0.0,76.76137849752772
0,0.0,75.14413474469856
0,0.0,71.6857011817444
0,0.0,71.49896864295633
0,0.0,70.0919920670397
0,0.0,69.55344003313886
0,0.0,69.0534584840492
0,0.0,68.30929255950537
0,0.0,67.15931016941452
0,0.0,67.13532428559036
0,0.0,66.23238400964716
0,0.0,65.96873546999551
0,0.0,65.1522549369228
0,0.0,65.10922636879292
0,0.0,65.01021017695074
0,0.0,64.79303921452772
0,0.0,64.07925016408971
0,0.0,63.97637492884774
0,0.0,63.49664392214253
0,0.0,63.40565690901536
0,0.0,62.21246356918368
0,0.0,62.12909964446648
0,0.0,61.045578769187685
0,0.0,60.59178974110137
0,0.0,60.02016717371489
0,0.0,59.91872822224716
0,0.0,59.66652047666619
0,0.0,58.74669635198988
0,0.0,56.88397848497906
0,0.0,56.380456607734175
0,0.0,55.337422192267496
0,0.0,55.297089485279656
0,0.0,55.171425728711284
0,0.0,53.931009186239805
0,0.0,53.23878640375053
0,0.0,53.15419918966032
0,0.0,53.04732747657819
0,0.0,52.851691941112456
0,0.0,52.339450769607375
0,0.0,51.7172800974729
0,0.0,51.66625259596005
0,0.0,51.22104345248243
0,0.0,51.166095873941394
0,0.0,50.873629191056935
0,0.0,49.567177032330804
0,0.0,49.11838420097574
0,0.0,48.0243799158726
0,0.0,47.79036796785205
0,0.0,47.13779544364488
0,0.0,47.11776410066247
0,0.0,47.09679508356074
0,0.0,46.58478174224219
0,0.0,46.28895377049614
0,0.0,46.00598449014895
0,0.0,45.86627862975553
0,0.0,45.82627220608744
0,0.0,45.73301225848845
0,0.0,45.3752037815947
0,0.0,45.25340049049181
0,0.0,44.71780849287991
0,0.0,44.64185626073481
0,0.0,43.668280597623955
0,0.0,43.0672334354325
0,0.0,43.04598537950535
0,0.0,42.905905794422445
0,0.0,42.87103084886279
0,0.0,42.778995228983085
0,0.0,42.665042366576294
0,0.0,41.74230635900459
0,0.0,41.621384508981954
0,0.0,41.32803861947746
0,0.0,40.86044239074624
0,0.0,40.46496106626888
0,0.0,39.94723848890274
0,0.0,39.90070400326112
0,0.0,39.68800344219657
0,0.0,39.079077816016586
0,0.0,38.750562585943214
0,0.0,38.44803540551464
0,0.0,38.16610508269266
0,0.0,37.87489623560184
0,0.0,37.30811402926736
0,0.0,37.307008831592725
0,0.0,37.021537668002985
0,0.0,36.242891946229925
0,0.0,35.899510166480596
0,0.0,35.784708437132124
0,0.0,35.71706862464398
0,0.0,35.65355789160782
0,0.0,35.147202490014685
0,0.0,35.12287782136473
0,0.0,34.9823650887503
0,0.0,34.810868017424866
0,0.0,34.50389526236622
0,0.0,33.956923661182245
0,0.0,33.72592968209563
0,0.0,33.71871607913558
0,0.0,33.25451183512652
0,0.0,33.072752829057166
0,0.0,33.057611229174654
0,0.0,33.05406318568244
0,0.0,32.97512792257716
0,0.0,32.91236410586452
0,0.0,32.70553830800335
0,0.0,32.423613506007
0,0.0,32.30710767499925
0,0.0,32.07702405098218
0,0.0,31.979978334174042
0,0.0,31.930203818353522
0,0.0,31.856820523852505
0,0.0,31.711999610815564
0,0.0,31.098230485607445
0,0.0,31.06351230852463
0,0.0,30.866054906078805
0,0.0,30.851826455680687
0,0.0,30.752322077425255
0,0.0,30.744150144597366
0,0.0,30.74333964565307
0,0.0,30.31912358341773
0,0.0,30.018562943486515
0,0.0,29.77557916465787
0,0.0,29.760913474383706
0,0.0,29.622123207884083
0,0.0,29.621701911224957
0,0.0,29.44736499120752
0,0.0,29.36071117205157
0,0.0,29.316297369000683
0,0.0,28.96257621998388
0,0.0,28.71792369562758
0,0.0,28.50892390204042
0,0.0,28.4766180509452
0,0.0,28.319911697753206
0,0.0,28.147788306155608
0,0.0,27.979303313322983
0,0.0,27.78572013636456
0,0.0,27.508720167818634
0,0.0,27.508568527933107
0,0.0,27.425108252168943
0,0.0,27.38868644149518
0,0.0,27.240152312811876
0,0.0,27.216018180393036
0,0.0,26.877343698219875
0,0.0,26.777632788983173
0,0.0,26.380231035526368
0,0.0,26.321484491458918
0,0.0,26.31690388739421
0,0.0,26.220205109840585
0,0.0,26.149538841087946
0,0.0,26.016334446086404
0,0.0,25.97471466240494
0,0.0,25.87582207752499
0,0.0,25.74148148934442
0,0.0,25.668218347518046
0,0.0,25.606961138099386
0,0.0,25.520976256061555
0,0.0,25.40651300719791
0,0.0,25.402274600384022
0,0.0,25.356304848381615
0,0.0,25.344796546251057
0,0.0,25.31072007958274
0,0.0,25.125342275116665
0,0.0,25.07617088970051
0,0.0,25.05536809211759
0,0.0,24.590604521553885
0,0.0,24.51781785991441
0,0.0,24.45840358701126
0,0.0,24.413856081348655
0,0.0,24.405433059154177
0,0.0,24.312074874324207
0,0.0,24.280139340662252
0,0.0,24.21254132382994
0,0.0,24.16677725053088
0,0.0,24.159841960571207
0,0.0,24.090341412751823
0,0.0,24.0873900983698
0,0.0,24.078115442364506
0,0.0,24.050212390443583
0,0.0,23.9501280908944
0,0.0,23.90688059475117
0,0.0,23.768913987191123
0,0.0,23.688242322038153
0,0.0,23.551341717011628
0,0.0,23.52253746182556
0,0.0,23.16654369099713
0,0.0,23.014220023184716
0,0.0,22.843698372131808
0,0.0,22.776747858291362
0,0.0,22.67133232439389
0,0.0,22.539913770331516
0,0.0,22.508717948534517
0,0.0,22.470044725729032
0,0.0,22.455883063896707
0,0.0,22.428799906906992
0,0.0,22.273493289946103
0,0.0,22.250551338136514
0,0.0,22.094024334447592
0,0.0,22.066401948177333
0,0.0,22.038035402720904
0,0.0,21.951420119667418
0,0.0,21.85064893089896
0,0.0,21.769855427751597
0,0.0,21.695783491799887
0,0.0,21.667795067624667
0,0.0,21.509127773786613
0,0.0,21.458164060679625
0,0.0,21.442581866402563
0,0.0,21.432042262309302
0,0.0,21.38120411048229
0,0.0,21.245646178341904
0,0.0,20.92412074582035
0,0.0,20.85200011423916
0,0.0,20.83480512783503
0,0.0,20.693754884994753
0,0.0,20.677319395167363
0,0.0,20.457619754711768
0,0.0,20.454059200718675
0,0.0,20.44262820471132
0,0.0,20.358242118071008
0,0.0,20.353819110838465
0,0.0,20.341325934206008
0,0.0,20.321981875565093
0,0.0,20.19181761754243
0,0.0,20.027989772673575
0,0.0,19.92446378681634
0,0.0,19.889502444641014
0,0.0,19.822079496581743
0,0.0,19.80662536116437
0,0.0,19.742940076172655
0,0.0,19.716027240721086
0,0.0,19.68957031451251
