dimension,birth,death
1,227.20867475490212,493.1336775390207
1,246.95963964507365,422.1066826956283
1,257.5835366124818,428.1117125193013
1,245.08622537589991,403.5267287708963
1,174.36175034478626,289.49909045671166
1,167.47927318598863,278.61839857657617
1,218.7174483933712,322.9545091546015
1,207.30519433050785,300.09976924379174
1,263.77942914061947,346.620322330414
1,186.25347616860458,265.18586460715414
1,193.61675292977893,256.54525476153015
1,208.24787528236666,270.3259551263217
1,233.28547613724348,294.2576408911754
1,307.9708528942554,363.96056130899933
1,135.42816511945745,187.1656904314597
1,93.68820681763043,142.2845899927865
1,159.49083508139734,203.1774727006437
1,213.7507904922181,251.54712385269397
1,131.80963397898176,166.47808965749425
1,165.88840191067817,197.54708608646547
1,187.7354311897791,216.93368594171483
1,78.68978305349223,105.71265465447496
1,282.18796670154745,308.3966233758693
1,217.9202026991982,244.0005852142068
1,280.1491618951793,303.2638822845785
1,184.45116413204002,207.3333449542462
1,155.6127778119816,176.51831373320783
1,187.60226132423583,207.78154633891768
1,130.22095800699213,150.1174025338738
1,162.9628593157106,182.47479494280427
1,211.3037785819372,226.95152033987634
1,98.81780608685604,114.28197807495536
1,28.08414515503833,40.80457551571093
1,236.97196509109764,249.496867763256
1,51.47388624143152,63.872714705624
1,102.84167938105129,113.98001687106934
1,31.946634756543375,43.01851455263671
1,78.52818777616038,88.53630637887491
1,40.96755652780233,49.88244816602859
1,334.01864312994394,342.7950404513079
1,79.97801767104845,88.61577229270499
1,38.289575379049474,46.87234401099695
1,176.74813368888698,185.03760227292443
1,68.32765065146994,75.25714022718914
1,107.48241414971866,113.24696559331169
1,22.950405757438535,28.666981298622908
1,58.72975519758025,62.43397923403634
1,123.53062711369529,126.47674232398514
1,187.09644630802273,190.02311857626748
1,142.15975694739691,145.06624515117068
1,168.63025646359077,171.42276610102562
1,26.207295217397135,28.89836568393365
1,114.9380182238267,117.4128750185225
1,83.34861912390613,85.64783966276637
1,131.29573312838352,133.3060740033096
1,71.30944578714457,73.01162029968557
1,37.189435669506395,38.35784334353302
1,96.27308977936426,97.12465487458749
1,279.66909448806877,280.4915308867825
1,142.92548650227303,143.48457055491065
1,70.52837704742672,71.02004023937782
1,202.03103167062284,202.5153761558002
1,190.0427000420654,190.49746971344896
1,32.69713337284014,32.92424113391955
1,25.447912665712,25.636418057579178
1,54.88388068367453,54.982341806309705
0,0.0,inf
0,0.0,233.6915855202739
0,0.0,212.05251588388526
0,0.0,209.3908530052112
0,0.0,208.1592468806473
0,0.0,205.8555988922512
0,0.0,198.39542893269467
0,0.0,194.06444555982515
0,0.0,192.22370249660335
0,0.0,189.25571161680423
0,0.0,188.90590068277763
0,0.0,188.2559064207042
0,0.0,185.49194591079083
0,0.0,184.5725958939873
0,0.0,181.36513723316025
0,0.0,178.75886979733755
0,0.0,175.14778297232363
0,0.0,172.525459759283
0,0.0,167.79677315217205
0,0.0,167.26210474576303
0,0.0,166.37526057978462
0,0.0,164.80932084236744
0,0.0,164.4842968397797
0,0.0,162.08907694034107
0,0.0,159.80696433002936
0,0.0,156.65674024452107
0,0.0,154.75781821841167
0,0.0,153.1302366673227
0,0.0,152.7935465082714
0,0.0,150.39726394717638
0,0.0,149.35936262019948
0,0.0,149.09617469469535
0,0.0,148.08415545290097
0,0.0,146.90110152499
0,0.0,146.8513126673334
0,0.0,146.3088294073043
0,0.0,144.27092250930963
0,0.0,143.21660084036884
0,0.0,143.2067085118291
0,0.0,142.18914120723184
0,0.0,134.58506208256
0,0.0,132.87214197446687
0,0.0,129.16809931859382
0,0.0,127.43075930439618
0,0.0,127.42720362115153
0,0.0,124.93547308332971
0,0.0,124.88719803358401
0,0.0,124.87908481623484
0,0.0,124.7957053590032
0,0.0,124.32423086160735
0,0.0,123.91796787392482
0,0.0,123.33858076535958
0,0.0,123.16965411519013
0,0.0,122.46038781967223
0,0.0,120.48462239504069
0,0.0,119.66780735260724
0,0.0,118.55763889575432
0,0.0,118.14900523473831
0,0.0,117.65433187633174
0,0.0,117.00970390354718
0,0.0,116.817691409918
0,0.0,116.73897146968865
0,0.0,116.26996431289466
0,0.0,115.95451397576673
0,0.0,115.20724560919332
0,0.0,114.77198907888831
0,0.0,114.11454138565098
0,0.0,109.56670518133785
0,0.0,109.1692794597322
0,0.0,109.11290744775607
0,0.0,108.92467395609056
0,0.0,108.10403118854582
0,0.0,107.44001308358203
0,0.0,107.02443924358737
0,0.0,106.70497126895856
0,0.0,105.874620964111
0,0.0,103.57678398199407
0,0.0,103.2536120663684
0,0.0,102.61159101858256
0,0.0,102.146773558001
0,0.0,101.08744323300418
0,0.0,100.87518238769938
0,0.0,100.40098857616735
0,0.0,99.50289767424813
0,0.0,97.22953691030803
0,0.0,96.06084826534307
0,0.0,95.5877459477424
0,0.0,94.64078085679597
0,0.0,93.84597617760048
0,0.0,91.91809966769034
0,0.0,90.5040368923735
0,0.0,90.39089329330335
0,0.0,90.05509581896169
0,0.0,89.87478181395201
0,0.0,89.34165233511769
0,0.0,88.8781517418123
0,0.0,88.3300493535102
0,0.0,87.97658249929228
0,0.0,87.54402818846714
0,0.0,87.38804240890934
0,0.0,87.32883548418427
0,0.0,87.06788955140411
