dimension,birth,death
1,46.37197792141287,61.37473764759502
1,47.99963665491911,62.03835988495842
1,52.10361375524898,64.68520401905626
1,37.66057608007987,44.019027868164834
1,53.890794076088106,59.3922142321187
1,61.74201447009976,66.45513907464435
1,29.409249138083776,32.029215020448426
1,32.142385828988985,33.81720155172305
0,0.0,inf
0,0.0,inf
0,0.0,534.12258982508
0,0.0,438.0118158710279
0,0.0,378.8874523449626
0,0.0,335.33220903677756
0,0.0,203.88493949732757
0,0.0,186.01337370073276
0,0.0,100.41525301822949
0,0.0,69.47995419167468
0,0.0,55.83225005066718
0,0.0,53.527843914733474
0,0.0,49.97616076819507
0,0.0,49.48118842309371
0,0.0,46.369701083849776
0,0.0,46.09912557776731
0,0.0,45.955974422561674
0,0.0,45.85943470982209
0,0.0,44.76978527962585
0,0.0,44.70471928448307
0,0.0,41.3423413394107
0,0.0,41.2994450374091
0,0.0,40.02550618359671
0,0.0,37.37909140786562
0,0.0,37.10088545544661
0,0.0,35.677324774231884
0,0.0,32.20794138342356
0,0.0,31.30216553000915
0,0.0,30.80328002249526
0,0.0,29.669996133319334
0,0.0,29.43155015586029
0,0.0,27.921743747244896
0,0.0,27.353007026793744
0,0.0,26.194627100524713
0,0.0,26.071738024114975
0,0.0,25.173690158215564
0,0.0,25.06748218289071
0,0.0,24.560884564948797
0,0.0,22.875726717701635
0,0.0,21.47910214328998
0,0.0,21.181901358008698
0,0.0,20.915203347650845
0,0.0,20.86422247136938
0,0.0,19.74874127623118
0,0.0,18.5092861358074
0,0.0,17.936249003118043
0,0.0,17.412883877692494
0,0.0,17.2776448716592
0,0.0,16.574611258853455
0,0.0,16.203354596803603
0,0.0,13.434871834981838
0,0.0,12.84840452401098
0,0.0,11.957229616524721
