dimension,birth,death
1,563.0394239596719,770.9680139052309
1,360.4207713224758,466.5242575920663
1,32.28583111777761,54.74714412875044
1,32.193619108118966,49.98203576966126
1,45.41843702862844,60.063606867510494
1,573.000875606572,581.2308366076761
1,21.193068635114535,29.074939978299756
1,50.25699414932941,55.82695699274003
1,42.76890897853782,47.673607350390505
1,42.572239080324394,44.6272928579869
1,67.40333508884933,69.45739627224752
1,62.905764437300206,64.23050091894905
1,27.617569707088148,28.419729119438603
0,0.0,inf
0,0.0,830.7201807940872
0,0.0,531.0025991837563
0,0.0,521.6831211772504
0,0.0,428.319506325075
0,0.0,408.66604400808677
0,0.0,344.7659282792072
0,0.0,343.1052709423533
0,0.0,334.4834577267472
0,0.0,306.00132725056443
0,0.0,293.7977908245767
0,0.0,252.03686364612298
0,0.0,219.2332535608256
0,0.0,190.8722826035128
0,0.0,170.29004383567556
0,0.0,162.52519843784398
0,0.0,157.43645414470822
0,0.0,153.785408576223
0,0.0,140.47871900280094
0,0.0,129.60964940788975
0,0.0,128.0640042347729
0,0.0,110.45534888432861
0,0.0,104.37254425785262
0,0.0,95.26080531221571
0,0.0,89.1863082020108
0,0.0,77.98926859104259
0,0.0,76.28614460098461
0,0.0,75.56726970839144
0,0.0,71.918394356414
0,0.0,68.46969632076562
0,0.0,62.352367579533954
0,0.0,48.8563926068515
0,0.0,46.826069687056275
0,0.0,44.42939201968949
0,0.0,44.186453410324425
0,0.0,42.092119107744
0,0.0,41.93701123769004
0,0.0,41.89631418726531
0,0.0,41.40850566625001
0,0.0,37.08008433580832
0,0.0,37.036642174011114
0,0.0,36.68272469832563
0,0.0,36.02090717107042
0,0.0,35.070841892974535
0,0.0,34.88228901570677
0,0.0,31.096158211528632
0,0.0,30.48679371689652
0,0.0,29.713388899450027
0,0.0,28.926492215246416
0,0.0,28.885397155235005
0,0.0,28.766285361940223
0,0.0,28.740378968829862
0,0.0,28.534324570248547
0,0.0,28.377380674108526
0,0.0,28.040670542947847
0,0.0,27.369308018083316
0,0.0,27.355431048207233
0,0.0,26.967607975125595
0,0.0,26.69417028429202
0,0.0,26.597703083337443
0,0.0,26.516670811854283
0,0.0,26.42046771492042
0,0.0,25.65300579550989
0,0.0,25.61163721783576
0,0.0,25.012390465786456
0,0.0,24.469354061529835
0,0.0,23.93477182600308
0,0.0,23.71858193976363
0,0.0,23.656178037644533
0,0.0,23.441848615051203
0,0.0,23.255526189716697
0,0.0,22.834675045626174
0,0.0,22.824557638600275
0,0.0,22.676727586524322
0,0.0,22.53367218008586
0,0.0,22.143862957056754
0,0.0,22.037070599180137
0,0.0,21.933034574756924
0,0.0,21.928787289978157
0,0.0,21.868257885118634
0,0.0,21.637506629335927
0,0.0,21.538082047236056
0,0.0,21.456548218484745
0,0.0,21.203763096310066
0,0.0,20.965331884998733
0,0.0,20.932884991472246
0,0.0,20.42493328435299
0,0.0,20.32718407900351
0,0.0,19.942704406514103
0,0.0,19.821568596143823
0,0.0,19.668322412554012
0,0.0,19.19465678501701
0,0.0,19.120352371258914
0,0.0,19.015270117278998
0,0.0,18.478824135684924
0,0.0,18.249003499334727
0,0.0,18.16862220643111
0,0.0,18.14434697229002
0,0.0,17.789937515363906
0,0.0,17.78186126744528
0,0.0,17.113901289146842
0,0.0,17.083004127800617
0,0.0,16.78048335993007
0,0.0,16.705979850393877
0,0.0,16.668355500021956
0,0.0,16.629193729114622
0,0.0,16.487129898968973
0,0.0,16.43534384390773
0,0.0,16.33109182867651
0,0.0,16.05110389750139
0,0.0,15.425135409462696
0,0.0,14.427526798494762
0,0.0,14.320787854397283
0,0.0,14.013201786448954
0,0.0,13.714923546112995
0,0.0,13.580320492304477
0,0.0,11.738101041766926
0,0.0,10.864080041364574
0,0.0,10.719334686768605
