dimension,birth,death
1,82.69803896378804,230.34479828687603
1,107.19134932454807,236.90094212566353
1,92.23069343277176,197.51326064735628
1,86.55002399402895,186.39551724910635
1,134.09162293343755,229.5864440395747
1,100.10397370389438,189.80727410699822
1,99.3011210065517,188.02738819397385
1,111.50036598003942,199.66482284880786
1,98.692705006395,185.72092814662636
1,119.60891921890024,201.77430680947384
1,74.00132359591429,155.95971017011735
1,111.3048190265854,188.60906307184555
1,96.53780973236117,171.4343738141099
1,107.08414269251514,181.64954919397357
1,110.43373554816668,184.8673478887952
1,136.63963752389074,205.6388850482174
1,103.20554752361207,168.19766726321677
1,90.4181913630261,153.78891693511954
1,92.28238712571695,154.7371774550163
1,118.02044793547597,179.88142864921195
1,86.19265862267089,147.08636641322948
1,93.17781628700395,152.85062636817514
1,124.45904908042255,183.4453444377046
1,94.21093064286453,150.734236555903
1,131.87847062710395,188.29984203271655
1,75.48651005639219,131.29144571478741
1,76.20908514186162,130.594369341077
1,144.91292433530663,198.6555157329781
1,93.88079987348692,146.56187720046876
1,74.33492581534735,126.94667796736383
1,70.94762650517902,123.41942419691888
1,66.26123636180962,117.60959482474742
1,62.28331350105565,111.20997112862187
1,112.45501508040294,161.08105830241212
1,76.92992744398373,125.48900931448605
1,77.32546568240191,125.47641999487502
1,90.82337394702336,138.53321766067782
1,105.85258110671712,152.85728559430046
1,87.1914693742942,133.8349803694453
1,84.21774499453933,130.4450730428708
1,136.6786457746035,181.91389725845994
1,88.96620011371648,133.81361871443218
1,145.7395473265991,190.33970358375115
1,116.91484553544879,158.4219382828347
1,86.92050221856702,127.47636842799628
1,95.36282502638525,135.7514219599536
1,84.75811508856457,124.28370845432057
1,145.82389411164115,184.60054298094818
1,77.36960233948774,115.1322989031978
1,123.02500198632059,160.40965618563942
1,63.47803326119304,100.53365922190183
1,102.91482625243597,139.63355736955035
1,90.640154708416,126.38259247051204
1,90.84564357693883,126.50655929846019
1,65.85194259499379,101.18372333870367
1,99.41094329688677,134.01547865330508
1,55.57975272777907,90.09078726730677
1,152.65277626802154,186.97415168479912
1,73.57110994643567,107.64902988876607
1,116.05146478032272,149.91944436430103
1,94.68085584688686,127.78955094814218
1,70.29297583145492,101.80981997654779
1,93.61653665768445,124.886790363624
1,70.10131809667394,100.92798148201976
1,82.29695605894096,112.9993232425886
1,105.70702388478142,135.77915462889035
1,59.76464948366852,89.70864846732181
1,95.30142950814572,125.17620877695583
1,138.88873430670688,168.7071075444617
1,83.92534125370472,113.26516353815776
1,188.02403594953498,216.86438205519525
1,65.55241661127546,94.08400346278742
1,55.13704657226509,83.3706662652382
1,88.05838706428361,115.48066216598396
1,62.9918505493131,90.19300829029834
1,61.50228816240202,88.27425122165346
1,87.46014026059866,113.0835998455557
1,87.68038247133256,113.10634762427236
1,85.44593748906827,110.66079215758639
1,89.97099840122617,114.50901577702304
1,137.81852525353818,161.53629828894054
1,65.9962302367649,89.67409575624916
1,110.20954752682617,133.5469032730795
