dimension,birth,death
1,147.82554523063467,314.918266713107
1,141.14699889821418,257.0861942530121
1,190.6171499385218,280.68317663335546
1,147.7699923146199,219.61663127961788
1,198.46818076552984,269.6052316788332
1,84.67449775306233,136.45523466957462
1,141.248044715352,191.6173213163783
1,106.96096531935218,153.754840934444
1,83.29931269551017,126.37718255265575
1,109.16869414684025,152.153455316322
1,116.47840271185139,158.52635999830937
1,82.92784119042138,123.02492872449623
1,84.31566896524602,120.77567998542672
1,106.07707528223852,140.11482999982948
1,130.9135749113204,161.90846400480248
1,69.57154647914635,99.5322754227792
1,86.9584067028575,116.77193689611413
1,86.51735520862901,113.09823244329085
1,89.43053999762947,115.58613557952138
1,59.8549897896764,83.8422671617619
1,187.2747257019439,210.78840108191008
1,153.1679676282643,175.1276482640331
1,117.35159662410248,138.49120648620078
1,129.11277403615557,148.3536039048985
1,76.38426087123607,95.02193832670247
1,75.64822160539481,94.02240787849287
1,75.16359510093405,93.08030006755624
1,36.84275171068919,53.68562313653689
1,87.44330945986219,104.0564669902211
1,76.21960270949613,91.3415729472338
1,221.07972972556001,236.0666452484137
1,55.134557685480104,69.55658218993815
1,80.53264654327099,94.84178421370288
1,97.041502651336,109.59142157312868
1,80.91011251317126,93.308813608175
1,91.54870706007533,103.4007927073633
1,57.695616095320624,68.85435215767767
1,87.00667531324792,96.9756143743446
1,42.434581675834345,52.1426058235954
1,46.44456236253622,56.11966139435073
1,52.38762049825113,61.601372389399785
1,34.11397381097289,43.0882981643406
1,55.84126419320484,64.63704584490891
1,101.19620346648256,109.90668234267855
1,137.08509531568055,144.81252865768468
1,104.67396970357207,112.3009769306434
1,179.87548137373332,187.3810774974036
1,106.0322972371895,113.3766965223116
1,64.73587457598124,72.02280725195425
1,25.005145933310345,32.119753667014066
1,91.91129216979697,98.98798047873886
1,134.2667478988312,141.25573791879802
1,19.48755188184826,26.14721710337598
1,56.001324656614834,62.20745830549525
1,111.83228908694375,117.81716091410415
1,63.491332405699396,69.06479302360785
1,86.03606527329873,90.95963441396279
1,89.23852455598092,94.06223857984928
1,62.529241983604024,67.17421823670706
1,39.00654446972157,43.41678285491031
1,57.14709393065155,61.36377696187899
1,117.61831359496202,120.90324757704258
1,75.9536147772019,78.92253503353452
1,106.92949637828137,109.65133998953235
1,74.22673782071527,76.83672718862579
1,43.301722630343505,45.88761960848602
1,22.59188018449801,25.07776621981811
1,25.37071795061742,27.85421534926623
1,56.343602472912586,58.747541938246066
1,95.60959646933063,97.86716644068446
1,21.586528695732984,23.835768968324434
1,53.42624817639317,55.310170076589095
1,67.4357767815603,69.12186864104088
1,43.84831998130362,45.49347700317146
1,48.80041259432023,50.35857496228751
1,24.561989638134996,25.899931069095246
1,150.05802308700558,151.02705989209343
1,50.00519462536506,50.69818967152167
1,52.288471294371796,52.810208369869244
1,21.51815969764846,21.93997599422989
1,101.81835288917117,101.87363587542164
1,72.50550809082327,72.55216959959083
1,60.28112319536936,60.2916003318713
0,0.0,inf
0,0.0,186.7370394976601
0,0.0,174.57358192913114
0,0.0,165.92636143806604
0,0.0,140.04256259822802
0,0.0,139.12726971356605
0,0.0,137.2543637359484
0,0.0,128.54467829307632
0,0.0,128.4286108489137
0,0.0,126.13937188475909
0,0.0,125.19501492165979
0,0.0,123.66739660412694
0,0.0,117.02906909468743
0,0.0,115.21199846828662
0,0.0,114.30221769998757
0,0.0,111.01264453274894
0,0.0,110.3252405689453
0,0.0,109.3208259407203
0,0.0,105.22043025042142
0,0.0,105.0643222634313
0,0.0,104.48598877701251
0,0.0,104.15189338923456
0,0.0,101.91601429154115
0,0.0,100.70786211157663
0,0.0,99.57896963696818
0,0.0,98.34239822873927
0,0.0,98.2664027442051
0,0.0,98.09234210410774
0,0.0,97.22484160776706
0,0.0,97.18144964110971
0,0.0,95.30982478646088
0,0.0,93.97285240494217
0,0.0,93.54022600572867
0,0.0,92.5294989712692
0,0.0,91.95157959571165
0,0.0,90.93422230329006
0,0.0,90.58585104418319
0,0.0,88.45010260688765
0,0.0,88.13211933305716
0,0.0,85.42750469440067
0,0.0,84.66168012620382
0,0.0,84.36460670011778
0,0.0,84.34700820544757
0,0.0,83.82112092607228
0,0.0,83.04594711444386
0,0.0,82.50522690521487
0,0.0,80.32920904932278
0,0.0,80.12719252315652
0,0.0,79.82514990950813
0,0.0,79.74118538338188
0,0.0,79.7128156187904
0,0.0,79.6710703967362
0,0.0,78.42152916910199
0,0.0,78.3295379603058
0,0.0,78.03311558006506
0,0.0,77.13689154906625
0,0.0,75.885599748932
0,0.0,75.88335259680726
0,0.0,75.63748417449315
0,0.0,75.28178699339249
0,0.0,74.32381691976317
0,0.0,74.30199859201511
0,0.0,73.54670225736828
0,0.0,72.2170525135615
0,0.0,71.73536195706608
0,0.0,71.60382665819581
0,0.0,71.50532284345778
0,0.0,71.2358772127234
0,0.0,71.14991305503757
0,0.0,71.06849720174625
0,0.0,70.59141888301848
0,0.0,70.30004395530592
0,0.0,69.61017535756275
0,0.0,68.87614370408728
0,0.0,68.24480595044162
0,0.0,67.8933272345884
0,0.0,65.43201363464141
0,0.0,65.23105910531783
0,0.0,65.05317633126717
0,0.0,64.22767370271032
0,0.0,63.679478552870734
0,0.0,62.80797443987386
0,0.0,61.95304041649238
0,0.0,61.41155311537675
0,0.0,60.88458728927055
0,0.0,60.40826912995416
0,0.0,59.94158030647628
0,0.0,59.940255316233745
0,0.0,59.22218014231713
0,0.0,59.20442239824259
0,0.0,59.15493391173704
0,0.0,58.325838508928825
0,0.0,58.25544349672423
0,0.0,58.220257617731015
0,0.0,58.18353862217192
0,0.0,58.07221824260918
0,0.0,57.31088112504326
0,0.0,57.255252721627336
0,0.0,57.22416613970137
0,0.0,56.40654887410711
0,0.0,56.3836895473215
0,0.0,56.18160652258034
0,0.0,56.1470321377657
0,0.0,55.83263740759601
0,0.0,55.70133451170886
0,0.0,55.52866705618306
0,0.0,55.52266215953014
0,0.0,55.50780446355152
0,0.0,55.18290983183486
0,0.0,54.82053047478262
0,0.0,54.817838822211094
0,0.0,54.78671680594785
0,0.0,54.6814702664692
0,0.0,54.065477807651675
0,0.0,53.19182797192075
0,0.0,53.131753289765435
0,0.0,52.83257113520921
0,0.0,52.69585485244461
0,0.0,52.41879130458008
0,0.0,52.40477428826653
0,0.0,52.07248901132341
0,0.0,51.96498300882569
0,0.0,51.95139630524599
0,0.0,51.83330816202678
0,0.0,51.79934277723155
0,0.0,51.79474312137062
0,0.0,50.708358149945155
0,0.0,50.68917739652336
0,0.0,50.5204377632861
0,0.0,50.21298193064059
0,0.0,50.199565570528115
0,0.0,50.10603620586593
0,0.0,50.06599164204663
0,0.0,49.99614560278945
0,0.0,49.96106810782441
0,0.0,49.73338538917544
0,0.0,49.57434356400049
0,0.0,49.561726695817654
0,0.0,49.53967239308007
0,0.0,49.28057171329507
0,0.0,49.15039433551606
