dimension,birth,death
1,129.75923975143823,255.75715718553977
1,84.09150207956507,161.70919795569208
1,112.02983232369648,185.29666939905923
1,181.30567788636066,252.4259196304202
1,124.37435692208811,193.3041579480305
1,193.4016306183437,250.33393010452764
1,112.23939670071643,168.51493063009508
1,151.73653806532118,191.22604719766068
1,99.83479237075011,139.1204011797502
1,105.00086425639203,141.34470011425378
1,119.31782853503529,152.6278016412876
1,128.03662368048177,155.7218617423858
1,108.38626899063588,135.23143925345684
1,166.93219272704582,193.0901495926529
1,65.69319430477962,91.75901520746434
1,152.37142754574754,176.48510393153904
1,109.17077246620995,132.8878262192683
1,129.91853416532987,153.34607362417069
1,105.9561104401312,128.41870224470756
1,101.96134858430575,123.58088267561644
1,131.15707713733624,152.00098371011504
1,108.79488522089326,127.81562183446906
1,58.83464214647072,72.4611533342213
1,164.79544393632358,178.2608741987506
1,55.40521262441027,68.68861124062381
1,77.70702446087014,90.94443445239817
1,72.1116152116271,83.08775017674851
1,158.40021620860105,169.15229252104064
1,79.99111369034976,90.51756403040906
1,73.64508016283578,83.72304886331725
1,49.968995517607404,59.84570758258296
1,85.28021241240096,94.94212617500904
1,86.7257465477879,96.10838521320625
1,86.29818294304836,95.66034076632937
1,74.91568067256026,83.97061535121581
1,51.08267073373804,59.75786298606369
1,138.56887269278187,146.96954370395147
1,88.33253692025112,96.5395329887549
1,88.01338121673331,96.08916522029303
1,195.11799721769952,203.11899606036397
1,94.26519009315949,101.04629355944084
1,114.04611549305392,120.51579751055172
1,31.01032351778427,37.46139389553246
1,42.23409293010193,48.46683749236613
1,168.22145036130985,174.1457494173651
1,96.34932914068142,101.93435790816658
1,38.40377819849961,43.93613726715165
1,124.49877873857244,129.75933337325532
1,55.00691226841112,60.08005513207794
1,62.88814824073631,67.65303866193325
1,45.225510587970916,49.539612852604726
1,96.39680860411278,100.3862584549721
1,104.3683629803787,108.04570641394805
1,66.22132577867809,69.67297080029219
1,86.39958596774771,89.79266137271242
1,35.11731651915219,38.30267213679849
1,53.205099993985435,56.329187937162565
1,49.53244750842371,52.460988353372684
1,168.26015301771878,170.61590891760898
1,38.50301179615746,40.22848809211784
1,110.37089225015309,112.04173968991306
1,114.24913684299877,115.89334053709715
1,51.17295251820639,52.67664105427614
1,65.56001782009284,66.65768067465858
1,112.41306263013811,113.43590509782031
1,74.27278980283697,75.24088267432947
1,83.07069759350927,83.99554559193741
1,27.40769433221402,28.097893419167036
1,72.60226530705593,73.1756300326955
0,0.0,inf
0,0.0,188.3860640530402
0,0.0,153.57217188979857
0,0.0,133.2093715216083
0,0.0,132.7639587592288
0,0.0,127.4629856645132
0,0.0,127.39887041988122
0,0.0,127.07326036662279
0,0.0,121.3706547169964
0,0.0,120.16455731236111
0,0.0,116.01256896374356
0,0.0,114.15194462433351
0,0.0,113.63141065661303
0,0.0,113.16207462228579
0,0.0,111.04473383043049
0,0.0,110.27721584000366
0,0.0,109.07405456841015
0,0.0,107.11825830860352
0,0.0,107.01163970278884
0,0.0,106.78261300973169
0,0.0,104.99705681196961
0,0.0,100.76022243588167
0,0.0,98.9014720760914
0,0.0,98.85833752738786
0,0.0,98.06100944342617
0,0.0,93.07779688424365
0,0.0,92.83175567712513
0,0.0,92.82232278931507
0,0.0,89.20717116533187
0,0.0,86.95318540055443
0,0.0,86.67575767621253
0,0.0,85.33561292755134
0,0.0,85.30123225703561
0,0.0,85.15504424161664
0,0.0,84.92023832645866
0,0.0,83.41164405109657
0,0.0,83.31952252714683
0,0.0,82.95677360353055
0,0.0,82.88371001893582
0,0.0,82.10589264812499
0,0.0,79.9865789385434
0,0.0,79.98498879840147
0,0.0,78.9664682644445
0,0.0,78.82843374333015
0,0.0,77.79867329102723
0,0.0,77.7692027508024
0,0.0,77.64967687520937
0,0.0,77.54125921396162
0,0.0,77.49678149421631
0,0.0,76.86966641884975
0,0.0,76.64996582269457
0,0.0,76.21820371654564
0,0.0,75.38967402083745
0,0.0,75.02117622722854
0,0.0,74.5837044829367
0,0.0,74.33305021723096
0,0.0,74.2768468262329
0,0.0,74.10089786549591
0,0.0,73.87711107456826
0,0.0,73.8215794137438
0,0.0,73.6802585053582
0,0.0,73.41684396428619
0,0.0,73.31780771273836
0,0.0,73.2886160620143
0,0.0,73.27791559583098
0,0.0,72.93522533067411
0,0.0,72.42321047970687
0,0.0,71.8492319853911
0,0.0,71.73038674537128
0,0.0,71.36544349733072
0,0.0,71.07016262655513
0,0.0,70.86584270972453
0,0.0,70.76991629636892
0,0.0,70.71647397497411
0,0.0,70.69840760900895
0,0.0,70.27857569663394
0,0.0,70.09813312769664
0,0.0,69.68860100507223
0,0.0,69.19715171591535
0,0.0,69.15905657585068
0,0.0,69.00052049901207
0,0.0,68.93036743563168
0,0.0,68.90344644096753
0,0.0,68.68024921345979
0,0.0,68.12871013452417
0,0.0,66.19497604309483
0,0.0,66.01756126015496
