dimension,birth,death
1,268.57923322894203,454.1878035770095
1,374.33824815255366,448.062080699845
1,301.4981312678036,370.0471971052001
1,311.3682383461147,369.5276733410138
1,231.90072982169735,285.1609865571538
1,282.6344680970661,325.26849039947314
1,123.0245186925507,163.07383979201177
1,387.1210159416093,417.86835651258957
1,148.2179836884028,176.58879153453893
1,201.89734991917408,228.80155869554585
1,248.8825010589665,270.7698226148019
1,96.72586638148695,115.60188421078583
1,151.87821475240293,166.98408828503588
1,258.88128760441225,273.9556405509619
1,73.27019735818712,85.3751653747936
1,165.21637957845434,176.57873536083645
1,64.25774263009255,75.50967067081334
1,185.50054991271307,196.58500760810009
1,136.7591880717411,145.99691524674955
1,75.08348593494708,82.89712962986872
1,329.89624414374816,336.4491412264313
1,172.97323704140382,179.46812920973517
1,204.19947786383824,209.6135071515755
1,175.39883111898496,180.456629219768
1,187.1658654567275,191.49406116109037
1,299.81843566348533,303.8665806867618
1,180.91849794017,184.78574116271335
1,200.97549778028056,202.51311201898966
1,46.765033267282085,47.15093709741476
1,159.4082585644524,159.41540270768442
0,0.0,inf
0,0.0,284.6855170255192
0,0.0,274.93698845906755
0,0.0,268.18886595982434
0,0.0,249.76345139016843
0,0.0,236.6729597150054
0,0.0,234.13670710515083
0,0.0,232.03338367832092
0,0.0,230.66732561620907
0,0.0,215.89675406844881
0,0.0,211.93007374183844
0,0.0,209.66791297567335
0,0.0,196.71794230139244
0,0.0,182.666865032024
0,0.0,172.98576776129573
0,0.0,172.05277805348933
0,0.0,171.60376179799394
0,0.0,167.8634097504926
0,0.0,154.3890885346148
0,0.0,150.5989068096302
0,0.0,149.29427525307403
0,0.0,148.03924292439623
0,0.0,146.23225823809764
0,0.0,145.4976939232838
0,0.0,141.30290810386626
0,0.0,138.532928267746
0,0.0,137.04389915717945
0,0.0,136.6995795650348
0,0.0,135.65590580148304
0,0.0,134.65128173349754
0,0.0,133.9760566454588
0,0.0,133.6687688657198
0,0.0,128.08691104073523
0,0.0,125.98674172079556
0,0.0,125.73093683934651
0,0.0,125.45740133430536
0,0.0,123.54161036632686
0,0.0,123.04933097331323
0,0.0,120.71063439964445
0,0.0,120.25556227733533
0,0.0,118.94830141334818
0,0.0,118.38318828276384
0,0.0,117.77634472004263
0,0.0,116.56551117014374
0,0.0,115.4699664180406
0,0.0,111.6469199718099
0,0.0,107.96638615449586
0,0.0,107.06213638154419
0,0.0,105.70218030087288
0,0.0,105.16785001595149
0,0.0,102.7708903279796
0,0.0,96.64835178303012
0,0.0,94.82798705691167
0,0.0,90.70205953623315
0,0.0,90.25595869912719
0,0.0,86.73471980901697
0,0.0,85.52420030003923
0,0.0,81.00300153531228
0,0.0,75.80790580053522
0,0.0,73.88865176984535
0,0.0,73.55149277383298
0,0.0,73.47153315331752
0,0.0,73.42814985782668
0,0.0,73.09551691609879
0,0.0,72.95017202137235
0,0.0,70.80753742119948
