dimension,birth,death
1,321.49241206936716,459.638222801005
1,291.43753021711836,389.4606545902845
1,314.3720975563365,379.3829644488268
1,140.25097047471422,185.4966941310725
1,85.22301140816256,123.34956160247188
1,79.90193960494962,113.5016615748232
1,51.49600894485157,80.44512592122608
1,75.15192693980676,103.14950778557089
1,55.495642691060354,83.04335519679516
1,43.692874673497556,67.10568780975686
1,110.95128308448821,132.7816798772782
1,107.1888652312726,128.49347179448904
1,51.51278944991501,72.08611588056712
1,193.2704246019483,213.63671467758772
1,76.09622396692451,96.45317827164361
1,101.27648497495568,119.786488574866
1,58.11659256698049,76.31305643327163
1,202.19449102692337,219.87330440593976
1,45.22548725691487,62.38902823871972
1,266.5468153761571,281.65327849348046
1,117.37647126913141,130.97312177531919
1,27.54826360542801,39.38318895991763
1,32.78730420686488,44.210849711747834
1,80.87461931071272,91.96679235178925
1,47.70060175064483,58.70748476492421
1,199.41146035242477,209.91990350136587
1,87.1583125342807,97.00117810019943
1,40.88241916080325,50.42546237464833
1,56.762467345578756,65.99922455868126
1,149.73222961554322,158.42002193536547
1,53.456736749587414,62.09864598904016
1,102.02152240924936,110.53859533626705
1,70.06315500238827,78.4246527531424
1,65.88993133775024,74.00232285183574
1,210.29673027179368,217.81662341095287
1,27.49411552380334,34.674685154346676
1,86.77228187194814,93.31096554801567
1,50.271924121740874,56.72024693215727
1,38.639903447693776,44.94992316656617
1,53.566043821568826,59.66668802027951
1,51.115941588563956,56.98943673178239
1,82.77238356980712,87.30313466607349
1,40.38824926555342,44.88996080537066
1,53.381436153823,57.794559700146344
1,39.99385453872708,44.39455391627761
1,40.30980393954491,43.952791873500495
1,42.6022522897938,45.883524258345076
1,21.864283084214005,24.97065319731404
1,27.540957248762325,30.5839398026269
1,48.48133969915026,51.46521400387407
1,51.729750974961306,54.04886068591607
1,63.8459081836554,65.84859349474975
1,49.92890836213287,51.24442623117714
1,73.44982975849959,74.57027581012933
1,36.43887148744084,36.7627598390041
0,0.0,inf
0,0.0,387.64535475370343
0,0.0,324.02340139189647
0,0.0,320.5994263855945
0,0.0,260.9137607642634
0,0.0,253.91705622610115
0,0.0,253.0487628779422
0,0.0,251.00729033007067
0,0.0,221.63622110286147
0,0.0,221.3349280656893
0,0.0,218.59767945038124
0,0.0,210.47336477450688
0,0.0,203.23979691619064
0,0.0,195.52156944045274
0,0.0,184.5566768143248
0,0.0,183.5711931762331
0,0.0,171.73732777422228
0,0.0,165.61099582045395
0,0.0,158.99420832601876
0,0.0,156.01354218811318
0,0.0,147.5268694247392
0,0.0,139.9816540368432
0,0.0,120.76507228688727
0,0.0,112.98620022375522
0,0.0,112.43824926469546
0,0.0,109.35089588864497
0,0.0,107.7198848699794
0,0.0,106.78104487917845
0,0.0,106.39387248400492
0,0.0,105.48794438109104
0,0.0,98.47644694544489
0,0.0,96.9427569417638
0,0.0,90.71120105474795
0,0.0,87.85159821839555
0,0.0,86.17897631053961
0,0.0,84.54525765001891
0,0.0,82.13470563289098
0,0.0,81.50611286039883
0,0.0,79.5935561961739
