dimension,birth,death
1,195.90866831979537,420.6872559244406
1,245.72942970843798,437.81314122015664
1,169.48187816029613,331.6852813781348
1,274.75627914325065,416.7241177456008
1,212.89753027161115,335.85551504929316
1,165.1169328710017,284.48654376105884
1,190.97744689769888,289.85967412480096
1,156.4055869458937,235.90173257525998
1,178.25737774509972,256.0211175927471
1,157.3150496639575,230.97696241436552
1,94.96787513163092,167.8342534917029
1,204.8782654855529,267.1743477448052
1,155.78121937756833,217.066101579938
1,152.6036466015894,211.02688156521688
1,154.05605727340526,211.75632286561583
1,142.66205186047603,193.56832873811018
1,233.89725336684796,283.07132777250683
1,225.49623578414267,270.01833809656597
1,172.98654730227608,211.20747087569086
1,141.9496671585353,178.58563081624249
1,149.816808969267,183.34829215886478
1,186.6594827475237,217.22746287728398
1,148.85804093628755,177.24813494464627
1,168.399610935743,195.91200091007772
1,173.2646240163748,200.22440378207563
1,177.20566170476906,202.83355833123812
1,184.1572089419679,207.91627848327875
1,305.17497731857145,328.07085984951067
1,207.99454815245687,230.81486651521152
1,134.82374076816728,154.6129880473603
1,119.3169768386942,138.56773164396188
1,184.91076625060802,200.82086285197425
1,132.1510431477267,147.3508406674516
1,187.28387608129682,202.08123220068296
1,182.21264034327325,196.7770791636774
1,150.8767304746444,164.52976673547275
1,187.3863575262998,200.23664919502147
1,217.92127863299774,230.73295073721832
1,89.84640869555871,102.47553160081935
1,155.64590272251877,167.52285571001198
1,204.91662317338006,215.2005627237177
1,179.26764173337304,188.12364225792996
1,151.83018358537777,160.5596513045275
1,327.3399089645855,334.2076132600654
1,42.68270572963062,48.89652327725132
1,378.50204512371977,383.9525292910586
1,185.44483364359945,189.29476959412807
1,70.32959516464719,73.66260622110546
1,122.42491436425786,125.44756639833246
1,164.67021369315407,167.2911733693031
1,159.47496815733692,161.9391276078684
1,191.0431014962244,193.23442746825665
1,216.20469709062053,218.28346433026883
1,44.866761783396115,46.8235585288766
1,194.6390439451656,196.58391099473226
1,189.57935065531424,191.3691361991171
1,110.89545227569552,112.10765394079618
1,66.22703632792948,67.08066308333352
1,313.2368592412102,313.91325462297624
1,248.7383410505792,249.19668500786327
0,0.0,inf
0,0.0,215.7147675340684
0,0.0,211.5689690216235
0,0.0,196.4237767698639
0,0.0,191.794596025817
0,0.0,190.79557391777246
0,0.0,188.57602277174007
0,0.0,183.3844468715723
0,0.0,178.01614879984814
0,0.0,175.65382415535828
0,0.0,174.76546058330146
0,0.0,173.51134654455785
0,0.0,165.7899665071418
0,0.0,165.42732118026206
0,0.0,157.70376435994055
0,0.0,157.22733272772845
0,0.0,157.01631960341282
0,0.0,155.5656315309067
0,0.0,154.4011734594764
0,0.0,152.34931384947546
0,0.0,152.29467576879554
0,0.0,148.53590349681537
0,0.0,146.97861300520034
0,0.0,146.1124007851223
0,0.0,144.00964548900058
0,0.0,141.18374429840947
0,0.0,139.97872926437503
0,0.0,139.3063314181101
0,0.0,138.86186409203526
0,0.0,137.6183078594484
0,0.0,137.30029375929766
0,0.0,136.1659662204327
0,0.0,135.2834689102563
0,0.0,135.16972816838782
0,0.0,135.10483197128863
0,0.0,133.9843025998304
0,0.0,132.83980473731455
0,0.0,132.59267910711156
0,0.0,131.36902093843148
0,0.0,128.10770760063892
0,0.0,126.4070764939896
0,0.0,125.17828122056615
0,0.0,124.73018643634111
0,0.0,124.29063597595936
0,0.0,123.35964529639828
0,0.0,122.89112649285714
0,0.0,122.74223418137704
0,0.0,122.03692808415968
0,0.0,121.89873275769791
0,0.0,121.46134365010619
0,0.0,120.87023636704687
0,0.0,120.1570756185073
0,0.0,119.68771789296719
0,0.0,119.19820019452368
0,0.0,118.62128582442946
0,0.0,116.19379606570863
0,0.0,115.11455774580975
0,0.0,114.6094632883335
0,0.0,110.69490838223052
0,0.0,110.23739771114356
0,0.0,109.12928508175739
