dimension,birth,death
1,114.71287376918166,172.71241602305778
1,136.04990511506585,183.06367764669957
1,109.32843172564705,137.7598893491438
1,116.89755985229452,138.78808331833247
1,138.59039376572582,160.4388695078337
1,53.996961919162814,73.19983866786156
1,29.07825453400942,42.74041834499911
1,103.58992665577432,114.74250985690833
1,56.39203328890793,64.26700450263942
1,93.59970354382581,99.28668426418045
1,167.64056113053857,171.43932958276915
1,101.28475189742032,104.10983000374574
1,53.29677574228021,53.98438265795524
0,0.0,inf
0,0.0,128.04175772288974
0,0.0,108.46431298714131
0,0.0,102.9879083300937
0,0.0,99.69473619515233
0,0.0,97.49014075021414
0,0.0,97.30589235827446
0,0.0,95.22900875441171
0,0.0,94.65405372025451
0,0.0,93.57823287887702
0,0.0,91.47197344882555
0,0.0,90.96208068633452
0,0.0,86.07321821635274
0,0.0,85.04742985197028
0,0.0,78.37514308133389
0,0.0,76.09622325828076
0,0.0,73.30169590102061
0,0.0,71.18614702138377
0,0.0,70.32334463196719
0,0.0,69.68028604355834
0,0.0,69.26896937261219
0,0.0,68.1429677448592
0,0.0,66.48464090295143
0,0.0,65.4593417334162
0,0.0,61.769192015950736
0,0.0,58.98604201267611
0,0.0,58.21274094096426
0,0.0,57.59448373566845
0,0.0,57.484067437413685
0,0.0,55.43899670216949
0,0.0,52.589109603149744
0,0.0,52.21520040058944
0,0.0,51.60806178134174
0,0.0,48.978539790297056
0,0.0,46.95987698280092
0,0.0,45.71659237360254
0,0.0,45.14952852843401
0,0.0,44.992645878651295
0,0.0,44.30859550696369
0,0.0,43.50662376716255
0,0.0,42.33204932631246
0,0.0,42.01163778891249
0,0.0,40.52342931196865
0,0.0,37.98950578587754
0,0.0,37.7675475324317
0,0.0,37.458038921778765
0,0.0,37.21609730273061
0,0.0,36.69685278099905
0,0.0,35.69499628038691
0,0.0,35.67122264214654
0,0.0,35.51358792193962
0,0.0,35.47721189084499
0,0.0,34.667908264742024
0,0.0,33.60185480992052
0,0.0,32.362129153208635
0,0.0,31.95815657726921
0,0.0,31.744411446291867
0,0.0,30.679115707999394
0,0.0,30.53420507365335
0,0.0,30.14736325597919
0,0.0,30.026986707993313
0,0.0,30.008309737559024
0,0.0,29.14389028796729
0,0.0,29.031177556385696
0,0.0,28.772175658966432
0,0.0,28.470684514997636
0,0.0,28.45285489080878
0,0.0,28.238449456045753
0,0.0,28.221214330557395
0,0.0,28.005402326643534
0,0.0,27.870753831224953
0,0.0,27.711856733826092
0,0.0,27.344549849878625
0,0.0,26.65154667113094
0,0.0,26.554179028528285
0,0.0,26.168407827112542
0,0.0,25.505327662325783
0,0.0,24.856991956702537
0,0.0,24.317860554182364
0,0.0,23.939665010843786
0,0.0,23.326962647706484
0,0.0,23.03789693044063
0,0.0,22.99011484277685
0,0.0,22.942322781337943
0,0.0,22.455396426958423
0,0.0,22.296890777171367
0,0.0,22.17119261189593
0,0.0,21.695862200573007
0,0.0,21.585288589463072
0,0.0,21.563714577529094
0,0.0,21.51412586443301
0,0.0,21.175343927323443
0,0.0,20.789004784981945
0,0.0,20.59208050839992
0,0.0,20.363385213864706
0,0.0,20.169918865223465
0,0.0,20.13632593090122
0,0.0,19.87633356596025
0,0.0,19.7590815080571
0,0.0,19.569966452789995
0,0.0,19.56794264934751
0,0.0,19.153513139952523
0,0.0,18.726971303898264
0,0.0,18.714634543449126
0,0.0,17.912587510509432
0,0.0,16.7952782055478
0,0.0,16.749654843032893
0,0.0,15.67119877790728
0,0.0,15.620789464451613
0,0.0,14.873032215957323
0,0.0,14.823858022866446
0,0.0,14.65429003878198
0,0.0,14.440418223393321
0,0.0,14.111227861682377
