dimension,birth,death
1,152.66543670900478,322.8347913722813
1,112.27973948855978,243.58466381219176
1,120.3274227263661,225.9109772511559
1,85.96921909133201,190.6078076621335
1,183.5372939152876,285.4074411552608
1,163.13251092867682,263.98112244322584
1,160.45002045116513,258.8675528945862
1,124.66647328075611,222.2864229925233
1,158.40575606195293,251.67020250660323
1,127.7911148540651,219.40661616509183
1,155.7240697860291,243.15063354537142
1,121.82202806338937,209.0937593611838
1,112.51608211511228,198.54837459301172
1,117.64555660351441,201.0081734330623
1,112.06945852493409,195.28733144441463
1,102.43107350848565,185.46962639600332
1,123.93875561498626,206.4461734465318
1,151.65199902023164,233.4909519385795
1,119.93904789522647,197.97201891504847
1,132.2152051497272,208.36503968501933
1,131.39847100018187,205.79565762981557
1,119.60803504757486,188.83180646815129
1,139.35728510994414,207.1956256636869
1,134.56585018047448,201.81834037185556
1,228.22857895075134,291.4241376912526
1,143.6045110294192,203.29790221390425
1,128.96656723756792,186.38835427637807
1,116.83488842598177,174.04588877174706
1,111.59103171504105,168.4459360946407
1,150.4067373820201,203.84613838502585
1,139.83723927783316,192.20467616150796
1,107.59096385383356,158.55205811470833
1,116.13025222127997,166.34259402020095
1,110.07863606648,159.55740236983434
1,104.15937009331986,151.9008908916503
1,106.79947405895562,152.70153764756012
1,157.67764470394422,202.91688528858148
1,133.353788081418,176.6794433601007
1,93.32104888908717,133.3361252076763
1,79.01443037982497,117.86876670556622
1,142.29486220710046,180.73182134876416
1,185.14896976659008,221.95161592483092
1,125.94102582243985,162.64930588296835
1,54.39294665773675,90.00063325540698
1,105.50440509296165,139.6842204617931
1,151.09257027741293,184.42603162425286
1,104.36690814923094,137.19589762355216
1,177.49785665721473,208.58276732184618
1,135.5038803764699,165.72484748824309
1,110.68617753129779,140.47152757786193
1,160.18476214083026,189.24931575765407
1,79.77445204472818,108.07831549108948
1,114.76871743418715,142.55052302457506
1,120.2098456323314,146.6395717310967
1,89.44910255651168,115.83175494428383
1,157.64133402282488,183.75784546265325
1,121.64240538880811,146.85254984407646
1,67.29091125409246,92.20605536739848
1,139.25618501342993,163.28846535735585
1,179.5776479868106,203.05832791259482
1,108.15935939128019,131.424839505028
1,101.27179136967459,124.37648932893205
1,125.22206366045707,147.37789292455415
1,199.74473219576097,221.840646404529
1,124.21201700578875,145.9783390521777
1,154.27859697250602,175.6923776045798
1,61.76561665591585,83.02704217542194
1,179.8967981358738,200.1779950768759
1,98.5412674307515,118.4962347634319
1,159.99991844466314,179.60345428104029
1,92.19078747771002,111.12802314286225
1,216.00625791602616,234.66728207491843
1,93.62808580695767,111.84843464136947
1,163.95175763481896,181.7496008980552
1,121.29530714537586,138.77927682543307
1,97.26071906595602,114.73672897316882
1,88.11892967480941,105.56852577728495
1,122.10606995971548,139.15696103692056
1,144.59777936859174,160.62454903286715
1,108.49665104408808,123.30300173737328
1,183.288686328244,197.87319377791013
1,80.60884955347845,94.85301050171913
1,93.96219827372093,107.700636017733
1,70.92948482345348,84.23434503834768
1,148.8002083125337,162.06270723589543
1,146.86451094701647,160.05928417252898
1,52.98772748335964,65.99620666776498
1,75.02400012716565,87.79186959085614
1,259.48844111104086,272.12893727169086
1,116.43525193853334,129.044132339984
1,264.175413547065,276.70762591041347
1,78.15710473969202,89.98432070197833
1,72.64530137015008,84.36901927274808
1,81.15092513933726,92.75167480126811
1,94.60556028799594,106.069642141636
1,94.80781807516175,105.94014104919118
1,134.9242319636092,145.7892816715473
1,121.84026256795232,132.4970849233934
1,53.98717153208449,64.31718375924306
1,77.30315173821661,87.35475233517724
1,134.19378624098422,144.15275809232375
1,103.19390576296028,112.58133958531677
1,150.34949359888412,159.6541278399109
1,110.91380657190798,120.16147419144903
1,186.83358945412422,195.66546244741613
1,112.39957846303916,121.21336884287918
1,68.76721588596293,77.54087805201685
1,110.84715105225207,119.20922253908492
1,91.06975717441868,99.15773258658109
1,80.8929729871744,88.83747059503914
1,64.8951002532633,72.67447146814692
1,119.664403162822,127.38380959175082
1,103.62065905921469,111.21892051474165
1,103.92571266347308,111.31376550665098
1,173.53859433562582,180.76426685650242
1,96.13311585664039,103.34133097618255
1,111.78099926918183,118.9609164653706
1,60.746661530540095,67.89237392065789
1,78.79061365103792,85.87498178743235
1,118.59526232465834,125.66147288946732
1,77.65988503184207,84.30299308141723
1,150.93499261122648,157.06521294107873
1,44.33296179738349,50.17359460269556
1,199.1611440798282,204.72947482703728
1,77.87464655357722,83.17106326323517
1,150.25272465125576,155.51037069137288
1,118.25706152842676,123.48571063200801
1,121.30055641579389,126.41213471298508
1,42.21220713553788,47.137712393202044
1,110.169379898419,114.70082485721456
1,136.79773684613968,141.30652975998757
1,181.4326890816001,185.78011344005384
1,134.08117761057372,138.3828701647994
1,81.98571314553799,85.96622461698529
1,139.90009218872686,143.79153047580996
1,62.85622958523602,66.6704201046724
1,130.33362389839036,134.09235351240002
1,27.838180148239246,31.489167210589986
1,92.02390877463118,95.40289336559408
1,142.14041164830272,145.51715957619464
1,107.56945589809388,110.87423356196055
1,92.98475919634024,96.22413017402015
1,93.77373255579121,96.97712279254644
1,141.883719832019,144.77938303357485
1,96.13211083854789,98.86603157611582
1,75.04136616377124,77.56865237534558
1,36.20896402856588,38.62454001487902
1,211.96896292336936,214.34058758974166
1,94.70100177341291,97.05614813953981
1,122.61168820211796,124.93441074613325
1,45.806324893044135,48.12849959124405
1,95.56181104187334,97.83152698982886
1,133.7906594237521,136.00804561885042
1,88.18209158171055,90.32608260306006
1,91.03283777460875,93.17216001922334
1,138.0331350757563,140.14708212894112
1,63.818399855158766,65.8692597392319
1,158.1090571891368,159.7379347524702
1,34.976559730389916,36.51356630286793
