dimension,birth,death
1,239.50323854109072,456.46013700612656
1,204.48487068699617,396.1954239956819
1,259.36316601018746,412.79259426949244
1,308.23280513288296,453.041678088658
1,339.50566047564416,448.241829750454
1,244.86577096315725,329.2949732379973
1,341.2667711037284,424.4582844299593
1,298.70223708386527,378.35346023911114
1,153.20518524224872,223.20851994863307
1,238.3121654575709,301.05386850942017
1,291.32888292398957,352.8926961346194
1,234.86181853474784,291.26875820537407
1,317.5295571157545,353.32072550056654
1,171.7520784996381,206.11209081712835
1,342.7070389692598,376.6273872571495
1,255.54332902695813,281.6691306842879
1,210.86715059467005,235.3494768210988
1,251.26296057167,273.29887194973
1,165.9627764714964,186.12446216091627
1,346.6161457469928,364.23823320507717
1,145.56443084123234,162.82252464908274
1,377.7651559123033,394.7670750657531
1,262.58651375201947,279.1782452618963
1,143.14956080220375,159.44251503290658
1,138.70769908338744,153.05578692892234
1,245.17602499490158,254.4335169230929
1,103.82916154011097,112.81404592886632
1,236.5832433805303,244.52919016606685
1,131.09650250242623,138.25378722119825
1,297.9683048367982,304.8673481362424
1,221.83065549498127,228.33007391347599
1,430.07088260519623,435.05258009562533
1,85.4768623397922,89.04975801020686
1,143.4344106294819,145.60613791896773
1,326.4202791399192,328.36981334462666
1,160.8299462936725,161.81686426483097
1,178.96969854714223,179.38320765150053
0,0.0,inf
0,0.0,276.0193409672172
0,0.0,273.6906477724736
0,0.0,243.7684619472846
0,0.0,241.7779474763217
0,0.0,231.41932335911756
0,0.0,230.11243518532982
0,0.0,221.9956718164489
0,0.0,219.94913500362085
0,0.0,217.46621753507355
0,0.0,204.4426780945006
0,0.0,197.14252129667966
0,0.0,194.95729627921156
0,0.0,188.9853367763692
0,0.0,186.27646097672292
0,0.0,183.35564561869808
0,0.0,180.9493309650771
0,0.0,180.16347781090826
0,0.0,179.36354635960922
0,0.0,176.65538629792795
0,0.0,175.73570191494156
0,0.0,175.19518454755567
0,0.0,174.3651786082029
0,0.0,173.95332031101105
0,0.0,173.82974855943777
0,0.0,173.27912794624137
0,0.0,170.13179093628074
0,0.0,169.98550314500142
0,0.0,166.93736898510525
0,0.0,165.79600547028815
0,0.0,162.74669640127172
0,0.0,162.00220510216855
0,0.0,161.20244407601618
0,0.0,160.232489204874
0,0.0,159.13464576067554
0,0.0,157.30499408035763
0,0.0,155.965727457473
0,0.0,152.79426789783335
0,0.0,150.1969398042982
0,0.0,149.48907709523263
0,0.0,149.29429235483266
0,0.0,148.11872886379362
0,0.0,147.81724376617788
0,0.0,147.13330721252777
0,0.0,146.82183442646686
0,0.0,146.5839552439016
0,0.0,143.24042904034664
0,0.0,139.59092662138426
0,0.0,139.25465108589526
0,0.0,138.61085845763475
0,0.0,136.10528163005418
0,0.0,135.29657890988915
0,0.0,131.48342920063834
0,0.0,130.84154705431257
0,0.0,129.93695669452663
0,0.0,129.18477947378997
0,0.0,126.83403936804294
0,0.0,125.73804750048231
0,0.0,124.84090689270683
0,0.0,124.27647079517644
0,0.0,123.8303733724562
0,0.0,123.62952175227585
0,0.0,121.20483936888401
0,0.0,120.5027598433998
0,0.0,118.39715684204216
0,0.0,116.7681588419211
0,0.0,116.59080465518095
0,0.0,115.14453642106963
0,0.0,113.79647420769265
0,0.0,113.65640341068088
0,0.0,113.35933104683681
0,0.0,112.05785022056065
0,0.0,111.89572382342483
0,0.0,111.21181990709253
0,0.0,111.15254896658524
0,0.0,110.68840731787999
0,0.0,110.26875856258994
0,0.0,108.7923721795225
0,0.0,108.7671047356467
0,0.0,108.14946434499672
0,0.0,107.78218924376228
0,0.0,107.77662027542321
0,0.0,107.41912260153636
0,0.0,106.65633128561716
0,0.0,106.45605360768998
0,0.0,106.3683454944967
0,0.0,106.3551322945355
0,0.0,105.59058181341213
0,0.0,104.26274285823253
0,0.0,103.4921745294059
0,0.0,102.91988612508058
0,0.0,102.71352914746868
0,0.0,101.66028540710855
0,0.0,101.5300458298227
0,0.0,101.24319469055072
0,0.0,101.18019044813593
0,0.0,100.31541480194227
0,0.0,98.5282405302089
0,0.0,97.16612972652743
0,0.0,97.01193528076115
0,0.0,95.25243800235164
0,0.0,94.57803231560477
0,0.0,94.23973921006713
0,0.0,93.26967836081222
0,0.0,93.12823010666003
0,0.0,92.7938629788161
0,0.0,91.34147428886467
0,0.0,91.22787194936929
0,0.0,90.67067432308727
0,0.0,88.41903306734989
0,0.0,86.64621356852972
0,0.0,84.82479934131342
0,0.0,83.4962544551857
0,0.0,82.06201346654724
0,0.0,81.55874328885638
0,0.0,81.29307091716169
0,0.0,80.07146959008122
0,0.0,79.87109342896159
0,0.0,78.3939352540294
0,0.0,78.39088630314488
0,0.0,76.89047432667245
0,0.0,76.8480257424059
0,0.0,76.63374206200069
0,0.0,75.77992787856496
0,0.0,75.53308070471118
0,0.0,75.47905441364877
0,0.0,75.41512881175139
0,0.0,74.37637743860033
0,0.0,73.81736007757148
0,0.0,73.37072620998008
0,0.0,72.2144630575328
0,0.0,72.17922570995796
0,0.0,71.20131131854136
0,0.0,70.85110841811215
0,0.0,68.96459986330773
0,0.0,68.59002325890249
0,0.0,68.29725681097176
0,0.0,67.82687037022117
0,0.0,66.40184026485252
0,0.0,66.36857376845376
0,0.0,64.93137852287096
0,0.0,64.33172477617482
0,0.0,63.88672642289836
0,0.0,63.771089732660556
0,0.0,62.92510659291901
0,0.0,62.38071684995613
0,0.0,58.90738016106038
0,0.0,57.877743424724635
0,0.0,57.575945444761516
0,0.0,57.238206457783335
0,0.0,55.34823447245368
0,0.0,54.98182872677381
0,0.0,54.20207247492921
0,0.0,53.451195105225885
0,0.0,53.13241661937325
0,0.0,53.03294769161347
0,0.0,52.62198440100657
0,0.0,52.598534082528516
0,0.0,51.781242873831005
0,0.0,51.760527951445106
0,0.0,51.45145036269301
0,0.0,49.907570293357935
0,0.0,48.34033985049364
0,0.0,46.838040047818495
0,0.0,44.639385170263566
0,0.0,44.51368825279061
0,0.0,42.049541368695785
0,0.0,39.920002230876115
0,0.0,39.433307976646795
