dimension,birth,death
1,174.60676333507718,324.1327924805013
1,169.7934570584113,281.71825672704466
1,85.67637437913923,178.40269717371297
1,91.31809933241507,158.7088369660158
1,229.48751948825546,287.0663318676313
1,70.31576524629897,127.85534425225244
1,50.75847895614301,105.00886391935627
1,104.55873518813146,146.98946552124355
1,384.3598546128721,424.68610079536285
1,244.16636575494832,282.9882651634944
1,87.06618466734102,124.01418495454517
1,63.71543257055728,99.56476503223693
1,212.8023587358739,248.6282213118866
1,84.59046278734176,119.17583759794675
1,108.32901830240897,139.13880986214184
1,101.86848058075839,131.94088157037828
1,161.51784560974477,187.98621649896407
1,94.51356976542066,118.50068332321956
1,133.47279790890573,156.65042011461404
1,76.32729557250582,97.94750581508913
1,101.65933494133728,123.26535576787194
1,60.159997676044,81.34281649491834
1,57.46884716195638,77.99217085446391
1,77.86479398716736,97.52423712205302
1,71.84879051143874,90.8121466371593
1,45.52844419903041,64.1280391076588
1,96.04449786579518,112.05084914955596
1,154.4670109756737,168.41543493890498
1,79.62847013311051,93.03189483374393
1,107.4215943402062,120.37219077924483
1,53.87473841744795,66.58492716206074
1,63.992968354592804,75.780377293973
1,66.62618278807032,78.40851492825348
1,130.27780512448805,141.61246336796552
1,40.86349470227094,51.83935691310114
1,69.97170597908939,80.01037328109874
1,88.67901638609648,98.60873641267456
1,46.54453764381897,56.44014401238323
1,75.01189704399626,84.54597847518613
1,72.69613488861859,82.22628241567106
1,113.04978362659513,122.30011114365826
1,162.04285035328647,171.10402342046578
1,106.1835242496687,115.1497496357127
1,69.47165960813982,78.19687949965319
1,40.05548640034786,47.51109099846933
1,89.82823730287292,97.15642505471965
1,79.64752902714113,86.25232678565547
1,66.79356641751386,72.9022826131392
1,60.582122789678444,66.54014328495946
1,64.05215962443295,69.79952851653073
1,74.49325756826248,80.1225948467404
1,113.65263339055824,119.26814014425356
1,111.19265405077564,116.12828350534961
1,74.13060078315856,79.04919310766978
1,57.677445866042795,61.71920111325244
1,58.20287553204003,62.12167972185757
1,49.029074631325905,52.895131616568264
1,102.06706706052529,105.86524328258169
1,28.254693941004984,32.043094872327515
1,43.5528556432889,47.01761071635674
1,59.747289225223206,63.18878913020691
1,38.1035659147488,40.71965259996841
1,108.50212974869989,111.07230133079003
1,46.910830984878274,49.302351309362656
1,170.04732869935137,172.39177124235573
1,38.54787068974922,40.68394616656797
1,55.443185808243285,57.42280821834813
1,76.11101629150552,78.07981347516076
1,195.40510860273406,197.36058149352996
1,122.56680359831745,123.90190054774999
1,87.18657957012995,88.20688360975481
1,65.80707041475007,66.71144570071048
1,92.67541569321003,93.51866660395382
1,46.662744222999756,47.480362736972204
1,51.518284327397524,52.076726062244695
1,76.40831507565542,76.88635688621261
1,31.6796752512364,31.917906010025053
1,27.403627011940586,27.60070175353375
0,0.0,inf
0,0.0,433.71929611211243
0,0.0,271.9192907474888
0,0.0,237.51785441865366
0,0.0,233.3564844336708
0,0.0,229.93583403985951
0,0.0,228.8762388264265
0,0.0,222.05175009383112
0,0.0,197.26460166846246
0,0.0,184.4142806224232
0,0.0,177.15849016170293
0,0.0,163.9368313275617
0,0.0,144.0148470404376
0,0.0,142.7925486321357
0,0.0,135.10333992004297
0,0.0,133.84801458049785
0,0.0,129.99375436757978
0,0.0,128.3898466954959
0,0.0,128.33117608889523
0,0.0,126.46059712919873
0,0.0,123.96362594720483
0,0.0,121.32922906313806
0,0.0,114.44608413127663
0,0.0,114.21548486627408
0,0.0,106.35375542342199
0,0.0,102.94974298427817
0,0.0,102.37518375475635
0,0.0,97.56780525425273
0,0.0,95.44685752787628
0,0.0,95.1905223162864
0,0.0,94.27152495427151
0,0.0,91.44386916528865
0,0.0,88.4647875501944
0,0.0,87.97779204538837
0,0.0,85.44738517700317
0,0.0,84.67768193440321
0,0.0,81.63038927800946
0,0.0,81.31882653207015
0,0.0,81.26599576426767
0,0.0,78.96905324859054
0,0.0,75.70599126577811
