dimension,birth,death
1,48.68113653405042,318.43550602451745
1,60.800333382254955,306.00363908347794
1,102.18481085777745,295.07649198184174
1,45.98716714259967,237.84832763085225
1,42.55511431815966,220.58185356744005
1,47.07126098913362,131.0644411868687
1,47.84649765825499,128.8041683634202
1,54.161390095467084,114.64671668304366
1,40.414671885505044,96.71506759879648
1,70.40875575937176,126.52803022790589
1,50.507461667241664,106.27263418367676
1,95.8912339401711,151.2000118527482
1,52.77048583413339,104.99382047024852
1,63.89107261000517,115.6262772841431
1,50.44898485392869,101.27639743827332
1,70.99256913156556,120.61231134154285
1,81.06604572598772,130.08265912633607
1,39.52138347159994,87.63741471734468
1,38.88502955520253,85.53344581587612
1,78.73486390490518,125.11636617561031
1,46.651157968736435,92.62979466044081
1,45.804274961054844,91.32861365829393
1,57.51826439483193,102.91202475582186
1,41.941375579226104,86.91914032426132
1,65.67527068042824,110.57428549685245
1,48.50397934695393,93.24594376133909
1,47.39101953752564,92.06516067765699
1,89.89858062189053,134.57168898286054
1,60.22291646834908,104.8152463546106
1,38.73351570548248,83.04706418139357
1,42.435270275533135,85.14620124056485
1,55.441412067943325,98.10350475368467
1,40.36547463693172,80.86566330076283
1,60.430422451215684,100.67317862795431
1,54.47020730629915,93.73197262587543
1,51.08240657835417,90.19080606357758
1,41.54519548653443,80.13039632984452
1,46.47326989364912,84.63392371235963
1,41.32833314389128,78.72994151289464
1,132.5049482293405,169.5553430766593
1,49.437942507310176,86.27342832369935
1,52.10027367296019,88.239886064234
1,42.96187124933927,78.64125938158632
1,45.29786043136254,80.30162795588737
1,59.769189169883376,94.74414830615822
1,36.785985387233936,71.37885014476797
1,37.88949333245353,72.04528074885287
1,142.704644711178,176.77349325079217
1,41.72672334539216,75.50407077824008
1,38.63582064454297,71.22622311363772
1,33.198359745856635,65.78382066832931
1,65.16327026296398,97.5017453659763
1,43.34325925192452,75.55341038782696
1,67.59737530788442,99.09567742369474
1,45.733719824195454,76.77978784995365
1,44.28727239660175,75.05432737603962
1,53.273615706437,83.7091664708553
1,51.40179952039522,81.81420324590181
1,36.43735862292615,66.51564754216538
1,38.16464877479939,68.1995006938741
1,41.71732923316666,71.73718653432742
1,34.758848690837986,64.72601398129638
1,42.195931664662155,72.15420978376294
1,49.92689922212168,79.87616570842916
1,36.131235340741156,65.72770499422383
1,45.70158639406905,74.10955443673936
1,45.96311328214266,74.28105117840887
1,46.159447496376586,74.3369955989124
1,45.17282665272097,73.2678168052206
1,51.00236108644902,79.0921853879443
1,41.05421644802277,69.09903491256333
1,37.00045490703585,65.0017483136585
1,45.94712743814654,73.7621499895671
1,42.013440077407814,69.2542911683543
1,41.71438258960638,68.9469726533962
1,43.310143069258444,69.92890725075434
1,39.13627380882665,65.72296853312844
1,68.69647278005772,95.23883654352232
1,35.56506689197524,61.76540709962922
1,54.06659753258207,79.95362582263172
1,39.87262431573107,65.7195721090979
1,37.19015953911262,62.87115831538485
1,41.17958240864288,66.80934780766943
1,44.193449491638376,69.1023646328506
1,75.0026847757461,99.8369415832657
1,57.078272256595326,81.81632308048998
1,54.06248705053963,78.76249477679845
1,42.09812128359937,66.7473439077005
1,63.714401093407155,88.21264675392815
1,52.16842755402192,76.37729864690688
1,36.41851977084825,60.615688158508505
1,45.74977826236236,69.41809131832109
1,75.62871217399434,99.22814360761112
1,44.93638629736124,68.32812422963102
1,37.74722311972786,61.12298367486789
1,41.79154482392744,65.00304444877764
1,68.96260750421347,92.17002191973049
1,34.8042947014716,57.99312855117645
1,42.56059000774899,65.65585007078975
1,32.7398921157092,55.83244651711876
1,55.465534291579004,78.44690576736878
1,39.03013089048129,61.99899583202819
1,39.40512504548919,62.30395596740647
1,39.12633427424231,61.98019984550354
1,40.92240911725266,63.60570532433134
1,42.62174008374981,65.19063925673758
1,43.07640247514962,65.61695312912259
1,61.18696511272417,83.67514101905121
1,50.80526826239912,73.22388491262019
1,41.16816925942925,63.577604232513025
1,51.970275877281004,74.30653394732805
1,68.62019804362883,90.93981572170556
1,45.87535134136163,67.93037423151088
1,39.222389501439686,61.20067544693299
1,42.708800950895956,64.62792035205408
1,34.5510947364042,56.22908556539342
1,35.547708743015455,57.06606721388795
1,72.38521551876018,93.87570041304838
1,66.39953877443327,87.87410899616349
1,40.441234898403984,61.85714186168695
1,43.46529923110171,64.56031928983711
1,90.73357934226973,111.7804444776186
1,44.82771030948691,65.795241350646
1,38.58746191187402,59.54086202016466
1,49.32930743954024,70.21554555051509
1,39.952664070227215,60.673151881800656
1,42.97971642152387,63.665049923637035
1,49.893223196569664,70.32575758562645
1,43.05953450939975,63.481265739778415
1,39.87525248865767,60.25744164540046
1,43.788771320536014,64.10602299593431
1,47.80965684581972,68.09523923677106
1,41.349880823683534,61.42023194550785
1,40.403699422782694,60.30301038880944
1,51.89323923598714,71.70932141813259
1,42.84346945520183,62.658450773749074
1,39.84843238226631,59.655037535615456
1,39.69408328310628,59.448992868677195
1,125.67524848742819,145.1818862288047
1,46.57375639538474,65.84007302839895
1,39.82687017471486,59.04540796864551
1,66.31843039007919,85.46308500879107
1,69.9779174312047,89.06864276968736
1,53.01956049820536,72.0401175399298
1,36.81124780157824,55.81508275595986
1,40.62931627826051,59.623710796723664
1,41.67008490674249,60.60335187515801
1,50.84829078142019,69.77224084178131
1,44.25996508844092,63.09034216322275
1,41.79116436110443,60.440201113770556
1,47.75327471201688,66.29778281468732
1,47.90763547555864,66.35586736191
1,55.461592881358634,73.80048772248377
1,40.959855064594386,59.25640685186624
1,53.083387722768705,71.37459571689396
1,51.59301503258467,69.72804613308247
1,37.65583549455661,55.68016399363135
1,50.43504631968859,68.45344119598576
1,54.83642497459029,72.7352634179816
1,29.603758455270018,47.494570103521845
1,47.53216150470797,65.37739913097862
1,36.54064088408577,54.218666709499495
1,46.2114050571844,63.787798512407434
1,39.823582996346374,57.388731714366074
1,36.72372148796117,54.17722376528852
1,45.64617870588321,63.02885417952886
1,59.621223060589465,76.80019327546648
1,42.39610448518836,59.570520644679114
1,39.75677772316192,56.875504152561334
1,51.831298220848495,68.94005110532704
1,51.401132275522365,68.47166560873639
1,45.66270465400683,62.55853902727238
1,38.40232363358768,55.27428161490629
1,32.808304962148746,49.64282555953299
1,43.7895161031336,60.60068019513467
1,52.19664958261731,68.98117242320589
1,33.90906725277387,50.67478589952531
1,39.879457291135544,56.61420215256345
1,34.80735709383167,51.379068243513174
1,43.55915844818602,60.12837292342659
1,48.05629520136088,64.60201060182314
1,43.93056552632888,60.37146800119193
1,44.95746278213754,61.36644412357096
1,45.81510621633686,62.12444158266889
1,43.606667487115864,59.62701278561927
1,42.04420485877928,57.9367033683391
1,45.22232864255099,61.06964221900303
1,49.48352112446806,65.33014050477777
1,43.76383569388843,59.55368663413459
1,37.41722485103196,53.182405006718355
1,86.5496658394455,102.31036474720182
1,34.29789668889055,49.89841999554254
1,39.32331627164566,54.85329502382229
1,40.0444053529269,55.52176842459659
1,39.54412833961709,55.009635788517684
1,41.43161091076092,56.890838890916676
1,45.76113819792895,61.1771761221262
1,48.967246343933624,64.37958102603241
1,46.846274680550614,62.19129810228299
1,50.5800881806224,65.85817045820282
1,43.06007507435327,58.324113187825965
1,39.07543478569026,54.33459099638106
1,48.255726585856614,63.481863551132406
1,46.566320015240734,61.66106317970585
1,38.26193276699589,53.30826543001527
1,37.218248478290306,52.21549580802171
1,69.42878987314258,84.34660249464434
1,35.56828804003926,50.456546835638164
1,43.00449021264735,57.8394010178783
1,39.6113771418854,54.383300245744785
1,67.24465249200927,81.93690590663562
1,29.018635176151154,43.628479859147646
1,52.0840246688236,66.66663205667172
1,43.9134775497348,58.46738730502462
1,40.01846926994073,54.52775391955966
1,36.858597004987594,51.25906812345571
1,45.1145108714606,59.50852111875379
1,50.395886435444524,64.74165623966731
1,39.52239810339818,53.83301684911314
1,50.557137493090835,64.77031089692338
1,40.912537442777,55.07987399293302
1,40.308860824383586,54.40580428258958
1,49.27692769774934,63.351712853674776
1,58.86350737349273,72.89844050210927
1,50.59592927191971,64.5992221582309
1,36.86969291620934,50.83385183196068
1,47.43347652332565,61.374899537648645
1,43.22839963446089,57.141405393757864
1,37.06278563943611,50.92500415785699
1,30.411525191951863,44.273064829857674
1,41.37312880488393,55.12786481558557
1,41.07550037097662,54.71544005023984
1,44.61735627122416,58.24139007003547
1,46.713072310339,60.31444297642245
1,50.73831477050803,64.31850860228197
1,277.0024003731212,290.5703394651655
1,41.77656791510784,55.299927622076595
1,75.50761452087077,88.94821520608313
1,30.21507376745331,43.654215754677246
1,36.014121193949215,49.452339105078195
1,60.83752152415489,74.22428771559385
1,35.11599017844897,48.406302698213366
1,30.898702851480994,44.179608582178446
1,42.6585510021868,55.87323413800698
1,39.77196550245157,52.92836562486925
1,36.271499808391674,49.40988605082732
1,48.93505534007164,62.03053510225661
1,58.258488698670334,71.33577380076687
1,40.58698106035885,53.643767346015174
1,41.232159258485055,54.26540132072501
1,45.54390264937331,58.568700439490854
1,38.12138780521402,51.059568435025334
1,38.41489042033072,51.236616867553266
1,41.13636162232548,53.94568648742239
1,33.26534962053446,46.02025155695716
1,55.500936344778225,68.180060997495
1,45.45107023637456,58.070424536915894
1,41.649060374699985,54.14227479425588
1,53.72533046566897,66.21108360360545
1,41.221889190595945,53.66863141823141
1,31.19970399461134,43.625372497146735
1,50.70158893173212,63.059705591508745
1,37.50264302469875,49.85714999065843
1,51.99694874711802,64.28841672757203
1,39.185726259674894,51.41937289523628
1,46.59470074134797,58.753159323834204
1,63.53413226973141,75.65283342112451
1,87.28127024844876,99.31006888716583
1,44.0707745366124,56.08228128369906
1,45.837108780680744,57.837026092926216
1,82.84173160130237,94.84011929904125
1,40.368824361740195,52.35976690660292
1,64.42148977050759,76.40573227682115
1,109.7342786820663,121.6636650349028
1,44.29961145847178,56.1806336519853
1,57.05443526220438,68.89625217649107
1,47.205206146061634,59.03643736093284
1,43.22865889295458,55.04868880695599
1,161.169684285232,172.9432993958181
1,49.71172195676682,61.440335776590075
1,67.99234400652239,79.66045076612073
1,42.9426201655579,54.60299552068765
1,35.13660381982232,46.767344379243745
1,55.87133288716298,67.48187633833851
1,54.44197266964852,66.02608389172352
1,35.82967562019357,47.40599347521897
1,45.62319722732313,57.17460056772102
1,47.92357875683301,59.442694216206725
1,50.60966639831294,62.06570527784587
1,43.81319821171317,55.26452892460291
1,54.9572771797742,66.40655705968899
1,41.10851880564192,52.557430088664766
1,96.30888533046193,107.74809508421846
