dimension,birth,death
1,73.58651424854128,249.33344680123682
1,68.39068644912403,144.99968481914897
1,54.54756159729864,125.64815781533923
1,88.18165736901074,155.79310274832986
1,50.659033776898795,110.67214017836075
1,62.12645860538124,120.71198477219576
1,48.676199313639074,106.77097109277508
1,47.42523731996792,105.08631584059229
1,73.00583606562415,129.4565134088069
1,69.57413318817756,124.94837638461058
1,58.61049029650544,113.29340154331076
1,38.32515690730686,92.10112490435434
1,60.440408331016826,112.35299492836793
1,50.43384699446488,101.1838624151447
1,52.09057975048624,102.77412599986016
1,58.47570408232459,108.8370639916341
1,61.3798930992144,110.31842814605716
1,65.30341458749764,113.40460680983155
1,58.335746104534664,105.98943930436278
1,59.274835336759736,106.56859419938355
1,52.242334761150516,98.66611051349491
1,109.2882826698406,155.6014862414375
1,41.79913794135158,87.68842213081227
1,44.7521048775042,90.01980267031986
1,56.87719672066415,101.99212866562596
1,70.86146824365483,115.51681129251608
1,64.78380162414413,109.30081708200552
1,68.60646053066348,111.15295470106888
1,68.6844391855819,111.1755224200032
1,40.89250159134154,83.07585107953308
1,53.168116431297435,95.20159281494169
1,51.74952061373598,93.73303113329996
1,77.63631270392021,118.5158863556619
1,54.10927175846846,93.84080227642553
1,50.54774123788219,89.9929844122284
1,71.86815652878303,110.83467759171702
1,51.27162217555825,90.1699869536701
1,47.28661408267465,86.10239260677454
1,61.250036228242486,99.84898293251337
1,53.765152896184176,92.30001601178691
1,58.62923780327793,97.15568370985098
1,36.40838827030557,74.49637702914809
1,32.042550289248666,70.04218057154786
1,71.55177057065225,109.35965483716556
1,62.758907025660314,99.43682180060335
1,60.46335521805007,97.08076292390146
1,46.979920997089636,83.59495660823582
1,57.26891226069906,93.83705932052531
1,81.61706319834042,118.11705716374354
1,65.24681422787116,100.55285028425043
1,82.4599879214082,116.71926819287002
1,63.04257479576483,97.28374976608514
1,59.39947089180105,92.13130084277351
1,43.95546746500741,76.36997132732888
1,63.17307962240604,95.12943279451319
1,45.72408966091924,77.63411099150117
1,108.97013870617154,140.78458730497297
1,44.48729049339404,76.16676064263525
1,67.55806096799203,99.0535497852965
1,72.19319247631047,103.67181053604106
1,61.25119626495978,92.24981012089627
1,55.26111717209332,86.10888070015167
1,63.822984395081825,94.67029383776688
1,67.95582749308151,98.03819472668341
1,91.8612157285622,121.9106785283841
1,38.36448151770823,67.66900790025737
1,44.7187361030421,73.58533783469278
1,34.23290688469688,63.07207558219948
1,50.80397865690125,78.77461172216294
1,68.62905451272658,96.465330191817
1,52.031939242321066,79.85112877715551
1,62.13604148773965,89.88003347512422
1,41.36845720128873,68.97663519361564
1,42.69386489880413,69.73892098674956
1,67.50126476146572,94.10677732253083
1,42.436997743036166,68.86466282080042
1,38.83388252544817,64.85199330274342
1,72.90607216378241,98.85449760402675
1,56.90195070456855,82.5985441112929
