dimension,birth,death
1,208.80973736076606,405.4234484480646
1,254.9580955343073,449.20938525872754
1,210.62431955706015,368.049827156153
1,216.39756226640415,326.3788103236749
1,160.36257764109436,255.62963157145646
1,224.4591131410178,315.69133491231963
1,144.55895081636297,222.0255569656948
1,183.1035478861243,256.7086309869795
1,146.3077425653275,207.3378793522751
1,233.6515483187787,278.50878987843475
1,203.38351714392985,247.01414604018493
1,216.72661098461435,254.7304713569694
1,160.6958850672268,198.41557956702093
1,155.96120496500532,191.71601549071045
1,170.17455894971658,203.0297281841184
1,305.68331326276916,337.1208975604783
1,168.3458998181376,195.23869468211663
1,176.1743926087592,200.09657051140007
1,133.08940907121794,154.2501163645725
1,241.36188175619947,250.94123315703024
1,287.3596641295994,296.5785931990174
1,192.02278605212692,198.70525400759794
1,44.55546237127862,50.338652920243895
1,221.9175870070253,225.6086198642585
1,111.46360427933739,114.8087648313522
1,105.69348666930817,108.60180988922401
1,108.55761289283585,111.45430224160324
1,70.38750241906827,72.79906773731227
1,68.43517528747405,70.77462648054781
1,280.071652277024,282.2689165505171
1,135.99322919073776,137.86693539072186
1,180.55461787409618,182.32215613495066
1,310.51665162749714,312.2541997763527
1,111.52875390750306,112.83831064218616
1,92.14604798229922,93.23608513824057
0,0.0,inf
0,0.0,201.41438535599005
0,0.0,199.83521148424057
0,0.0,194.32434012461897
0,0.0,193.6132751401747
0,0.0,188.2401633765867
0,0.0,184.24166148747008
0,0.0,183.23333774904654
0,0.0,182.95022441876182
0,0.0,181.53188017041396
0,0.0,166.02635395300592
0,0.0,164.3130497537256
0,0.0,162.1472564043407
0,0.0,160.34009347312065
0,0.0,159.0654100755031
0,0.0,157.3209739025608
0,0.0,150.4694119660799
0,0.0,149.8310093035668
0,0.0,145.11579730353188
0,0.0,144.4609475848942
0,0.0,144.28179849068468
0,0.0,143.60733215250022
0,0.0,142.50927318506572
0,0.0,140.2250563863878
0,0.0,139.88645871809294
0,0.0,139.5186934198193
0,0.0,137.2767705291253
0,0.0,132.6522330098658
0,0.0,131.45364912037877
0,0.0,129.80270812164514
0,0.0,128.85718726230962
0,0.0,128.23049500919365
0,0.0,126.21120400836762
0,0.0,124.9560248078502
0,0.0,124.53121671526453
0,0.0,120.64506312610352
0,0.0,118.35460010210167
0,0.0,117.16564356674563
0,0.0,116.23840151199825
0,0.0,115.55450810952638
0,0.0,115.3137980131966
0,0.0,115.19927411302291
0,0.0,114.35482521524652
0,0.0,111.00005746765241
0,0.0,110.9321463575823
0,0.0,109.94177069219607
0,0.0,109.71217403388827
0,0.0,104.42546947925233
0,0.0,103.69101119493926
0,0.0,102.51458220665347
0,0.0,101.93903951139222
0,0.0,101.54506004088631
0,0.0,100.64461984901837
0,0.0,100.19151570208646
0,0.0,98.87607399550426
0,0.0,97.26953488421405
0,0.0,96.60397127197697
0,0.0,96.12933162322744
0,0.0,95.5653251380765
0,0.0,95.39830922574221
0,0.0,95.30011287363344
0,0.0,93.48086027699833
0,0.0,91.47309262847152
0,0.0,91.34105454513758
0,0.0,90.8726456749769
0,0.0,89.71762187879901
0,0.0,89.03647451693615
0,0.0,88.35754641526918
0,0.0,86.58159416921863
0,0.0,85.71950451314532
0,0.0,83.8886385876829
0,0.0,82.62458195657199
0,0.0,82.46143916112696
0,0.0,81.82346750852727
0,0.0,81.61887261017085
0,0.0,80.00533880845897
0,0.0,79.59929377525692
0,0.0,79.13799241611845
0,0.0,78.23121368502348
0,0.0,78.12032786608881
0,0.0,77.35627468711981
0,0.0,76.02258461425625
0,0.0,75.19354319421299
0,0.0,74.37876439234104
0,0.0,73.6624556689422
0,0.0,73.38401701488233
0,0.0,73.18968995502593
0,0.0,72.81499230734195
0,0.0,70.69591350849232
0,0.0,70.50198026024698
0,0.0,70.00602705904835
0,0.0,69.72604789385402
0,0.0,69.36934195075244
0,0.0,68.6671634484653
0,0.0,67.87202626648052
0,0.0,67.24002497923537
0,0.0,66.81377763062063
0,0.0,66.0623290383672
0,0.0,66.0040132000315
0,0.0,65.94799565427618
0,0.0,65.89550035696838
0,0.0,65.31921084452307
0,0.0,65.15096000194534
0,0.0,61.676487651345404
0,0.0,61.577962754656774
0,0.0,61.3813806202948
0,0.0,60.78141910516563
0,0.0,60.06375876718661
0,0.0,59.524651444939465
0,0.0,58.70167135570738
0,0.0,58.296643914322345
0,0.0,58.280636608840126
0,0.0,57.73709795203267
0,0.0,56.87793378410066
0,0.0,56.83671466911592
0,0.0,56.39541938665237
0,0.0,56.306993774771655
0,0.0,56.141554836679546
0,0.0,54.542001917644825
0,0.0,54.18801635659644
0,0.0,53.301387700386265
0,0.0,52.28792007541368
0,0.0,50.77532048844429
0,0.0,50.48326075803741
0,0.0,50.14609107485327
0,0.0,48.323916448556304
0,0.0,48.28605132571877
0,0.0,47.97414778567101
0,0.0,47.309430455531775
0,0.0,46.36765566739782
0,0.0,45.65747633018063
0,0.0,45.17351304660341
0,0.0,45.13895408370142
0,0.0,45.07463765487882
0,0.0,44.756029884828386
0,0.0,44.59735737903801
0,0.0,44.29455758641293
0,0.0,43.843953667510895
0,0.0,43.65821797858603
0,0.0,43.3367869988513
0,0.0,43.01518053090586
0,0.0,42.92913717369456
0,0.0,42.67225576845184
0,0.0,41.888562195351255
0,0.0,41.777301263533914
0,0.0,41.77211944256143
0,0.0,41.3893541764076
0,0.0,41.120022192775565
0,0.0,40.90730870886532
0,0.0,40.20562836581381
0,0.0,40.00555501854971
0,0.0,39.965717808326964
0,0.0,39.54169045485691
0,0.0,39.42193956313172
0,0.0,38.84840794851548
0,0.0,38.41570518891128
0,0.0,38.23028722528476
0,0.0,36.960873378868136
0,0.0,36.46554163363182
0,0.0,36.44436721391731
0,0.0,36.20945750152513
0,0.0,34.96963434619564
0,0.0,34.729622989339134
0,0.0,31.792759463944098
0,0.0,31.664482019707744
0,0.0,31.451949082193185
0,0.0,30.04387974198724
0,0.0,29.89652578023287
0,0.0,29.07390916092976
0,0.0,28.546702020312434
0,0.0,27.509647164435354
0,0.0,27.409389213337178
0,0.0,27.193950189644685
0,0.0,27.04820907584101
0,0.0,27.006702325631906
0,0.0,26.368889745665573
0,0.0,25.598389268145976
0,0.0,25.519267927748608
0,0.0,25.074248642788003
0,0.0,24.681923778476026
0,0.0,24.347676360412123
0,0.0,24.06218726036658
0,0.0,23.96395400783177
0,0.0,23.450271211054783
0,0.0,23.323025041674903
0,0.0,23.26032425938924
0,0.0,22.924650978035416
0,0.0,22.733135859604513
0,0.0,22.65796075288436
0,0.0,22.533258401822863
0,0.0,22.285055192546487
0,0.0,22.21310050461228
0,0.0,22.089014183869978
0,0.0,21.780859057044193
0,0.0,21.767518191636466
0,0.0,20.15737957892362
0,0.0,19.429926844252254
0,0.0,19.02901484258149
0,0.0,18.458606912323358
0,0.0,18.125697618230728
0,0.0,18.082222209114615
0,0.0,18.006844645680598
0,0.0,17.781253203922855
0,0.0,16.3909632355202
0,0.0,16.31494359308979
0,0.0,15.818993341896794
0,0.0,15.324116512031557
0,0.0,14.758414617659382
0,0.0,13.070774095199837
0,0.0,12.582347236380642
0,0.0,9.054227157030914
