dimension,birth,death
1,108.58065570962611,271.42532728856474
1,188.99911245304273,324.46774575533124
1,109.852659396872,241.4812343474448
1,85.6635620695177,212.63142243450332
1,83.49805798443472,202.63912117607725
1,113.13249825313407,232.0758822018112
1,111.96896976684133,225.5952076561779
1,105.66125992631122,214.1395689158698
1,221.0690999276883,326.8539445582053
1,98.23309181161726,201.68996878265258
1,122.08444629073877,223.00879278434746
1,92.22503965011711,189.87125558295108
1,87.19932326780781,181.46542624001285
1,133.05870978402353,226.55239983497523
1,96.5363125099246,185.37901538261136
1,146.85641323365752,230.09000939634726
1,143.42424239533275,213.74345856998485
1,65.7190986072707,134.60636810850977
1,81.73582399089251,149.5704127065845
1,130.05070455505157,197.71007704851658
1,125.31749003177138,192.65086646412624
1,98.7297992718239,165.19182998062655
1,133.51645511054082,199.56281970869802
1,122.37485248385603,183.47929136651462
1,137.20841844934714,196.7331256057973
1,83.92532242311427,142.38555224098457
1,138.5334529456247,193.31906569776945
1,110.5336788501704,165.29338202048802
1,140.67202732012754,195.13589361529463
1,213.69642512575842,267.9614479744898
1,139.81962103715634,193.57064420639048
1,110.10346688781566,162.5211666173676
1,105.47379026882687,156.98880012263498
1,93.02845025813059,142.3834235112165
1,88.41762159100358,136.85314194338883
1,114.17497773126404,161.63604304246965
1,125.27502630364839,171.32708423264955
1,132.48075521829546,178.16664264760576
1,94.99230222714218,140.22534784052144
1,132.88771703067619,176.2595287758167
1,99.80078680002218,142.4811524872836
1,121.49010225070036,163.76350530549686
1,117.13308446756794,159.04396234358504
1,96.04547626211466,137.73070110459747
1,138.61080644245087,180.26801255789047
1,91.09454676784307,132.70503582939494
1,112.40975088807595,153.32586616706678
1,98.8502755049642,139.22622681207875
1,119.7588849737503,159.113465793953
1,154.59366950926812,192.84345710099026
1,75.99133861857669,113.77664752567735
1,79.26123089667006,116.81639729948242
1,85.88298287782068,123.28659396776631
1,141.79975793877838,178.8545998259064
1,74.28491720790936,110.54994191996073
1,107.0854451606079,142.73349143322642
1,142.0313769133806,176.03987045181802
1,104.98526854651752,138.90023461014547
1,128.3391234308021,162.1174843563305
1,142.29137096717147,175.2764738283949
1,92.18779058115504,124.70755878358817
1,61.84808417511234,94.30099490758877
1,129.37948109207653,160.91163305255054
1,181.6621379171606,212.82551690646545
1,94.46278523045935,124.91588913480226
1,74.83458948335156,104.36703544128305
1,52.395748689641806,80.18805533384891
1,60.08515356190644,87.08439921329419
1,112.90407960280115,139.6974836715231
1,42.88663697042811,69.20280844337636
1,119.92756863077871,145.80336647522557
1,124.63634714979231,150.40796902118495
1,66.07242790790296,91.46520822387377
1,126.70237551324325,151.32814615270044
1,77.02518018643991,101.49769213734298
1,72.53457905811486,96.80637756802226
