dimension,birth,death
1,607.5939804728174,inf
1,500.72721348697274,538.0079584197806
1,128.95579115374701,129.8546754341605
0,0.0,inf
0,0.0,507.0176300428171
0,0.0,425.64039977780584
0,0.0,417.94401344525335
0,0.0,317.5026627398533
0,0.0,304.0970671825136
0,0.0,292.94126722876746
0,0.0,276.55570951571286
0,0.0,258.17096237646257
0,0.0,195.3500534127963
0,0.0,182.89645347623454
0,0.0,146.06669655253873
0,0.0,144.3740115091012
0,0.0,133.77672415055034
0,0.0,121.53126536662863
0,0.0,117.76571176975729
0,0.0,107.5108298570076
0,0.0,103.60721669211877
0,0.0,93.31849745411128
0,0.0,79.20150042249449
0,0.0,75.57927282616882
0,0.0,67.96846645267215
0,0.0,66.81447636043661
0,0.0,65.03802696848044
0,0.0,61.98887903392614
0,0.0,57.99836563165372
0,0.0,55.68553731635059
0,0.0,54.967613140104916
0,0.0,52.0982245440058
0,0.0,50.21216267767592
0,0.0,41.07650716135919
0,0.0,37.892467135382496
0,0.0,36.225631499912204
0,0.0,34.7570308500322
0,0.0,33.59094413466865
0,0.0,33.56863770169708
0,0.0,33.07498726120842
0,0.0,33.03511385485187
0,0.0,31.310313987583125
0,0.0,28.78612742569943
0,0.0,28.04420500260925
0,0.0,24.79541432147299
0,0.0,24.049791772250074
0,0.0,22.43737236202364
0,0.0,20.585449827308384
0,0.0,19.317611065430903
0,0.0,19.089539322288882
0,0.0,16.700515078318368
0,0.0,16.671747559644015
0,0.0,14.414894968004178
