dimension,birth,death
1,55.25980520822271,148.71311129793932
1,61.2029145561818,108.69321366138087
1,40.77796234414669,82.72791381330835
1,65.55695346044651,106.20447667228376
1,45.24433514212262,83.56544884609545
1,89.85739524480013,127.7568009391502
1,53.555607847181136,90.06950013290214
1,54.17994649087055,89.03943291219066
1,62.25034055058321,95.18194048312041
1,78.40357714408826,111.10882153294864
1,44.07231614039329,76.670022892554
1,52.62805742967593,83.15425608924882
1,79.577349643458,109.80555975375167
1,66.13131550664065,95.1288842085494
1,47.43799318683148,73.90202899624568
1,48.028278895397065,73.85409590616523
1,74.3788873272803,99.98131145502326
1,80.97313285175679,106.30596309237818
1,57.01423554032019,80.11568128838312
1,57.68478547598531,79.80736251885072
1,29.800384940334176,50.84551780679322
1,48.44004824063603,69.30656157646168
1,53.692855665497625,74.46494724478849
1,60.56973587424584,79.86827271512202
1,83.84431459112098,102.45741233643643
1,75.72057584554848,93.74971350654714
1,56.9255039676511,74.64906937095488
1,84.45098326155055,101.50700328273187
1,57.260141355081515,73.9325060303234
1,56.33419362376376,71.64507525143844
1,52.10717407523648,67.27740888573831
1,90.09597454379868,104.24046052280781
1,54.22938524026087,67.34873582941236
1,64.55796727455714,77.44095972670458
1,62.65560048261238,74.56667153928944
1,49.969960975654594,61.699843999034606
1,30.355898538211008,42.04511092774545
1,68.67701943971832,80.14799046096631
1,62.801282999879994,74.2538229271022
1,45.936020021768954,57.10515536865488
1,57.34206041351218,68.2595153195016
1,26.47318997591315,37.18581222153625
1,56.6775320762642,67.2070904860107
1,51.192034205752975,61.63339538204564
1,66.38160331542538,76.78372992115416
1,43.18239297371933,53.34832842854591
1,59.599024327503564,69.59239062658628
1,26.519374522574054,35.9059403018545
1,50.08754114124637,59.465462156101985
1,48.68490620067837,57.83120510057307
1,39.25451508786706,48.08533686692791
1,33.99224567761437,42.20593966123152
1,69.09685988136253,77.28744037297858
1,50.82922481399718,58.9979596194873
1,86.4962082255058,94.53410255656198
1,66.02181491166101,73.78926084836918
1,55.412161176274424,62.92691361190948
1,41.339773825064846,48.611695200588784
1,39.9942663083485,47.25329170140631
1,90.75487890554184,97.97060977231416
1,40.59453720165802,47.643004236776314
1,19.39751701578976,26.172906487034627
1,26.003950645235495,32.54925542976836
1,78.90323161974104,85.40141970879635
1,33.02799117591513,39.127840450360736
1,34.994848934843674,40.884567976489635
1,60.62915618674665,66.4514795276902
1,64.09653032731087,69.65990295382235
1,39.786297393432655,45.12140356205844
1,43.20099730263607,48.507868824707025
1,47.30981294820603,52.5795587146837
1,38.51967744570019,43.779381497388336
1,28.063153839446375,33.30582917951943
1,65.5992216641135,70.80568753376453
1,24.6385975241469,29.819173409332837
1,47.818004661189406,52.39061379995071
1,48.903339809939794,53.40619815018421
1,96.07125255587106,100.53105280221578
1,48.701423629696535,53.11480713217964
1,26.669973782855926,31.03164617632122
1,42.52083211128626,46.810417923098846
1,45.11586428574208,49.25270160480718
1,53.6910439954625,57.62080531456571
1,41.731775222954894,45.61670036611337
1,36.128253991436154,39.737412550771715
1,47.20500884864349,50.66303328971214
1,28.228719410065153,31.41445733753479
1,63.91800184233449,66.95272499654729
1,65.24857708171727,68.25985936111927
1,39.04851579443123,42.01437141388849
1,20.530433785820588,23.464101657421082
1,21.64154658501295,24.571448462945487
1,29.693410321267272,32.587268031030526
1,80.97965023130675,83.85270776751041
1,24.573293240505144,27.437078647153545
1,27.90336851266726,30.241483974702977
1,40.287932623429064,42.6184705220659
1,32.761082374572936,34.656764992026694
1,25.271808684071434,27.007117077727436
1,46.78227987471139,48.38986113117018
1,58.20546550069679,59.807754041451695
1,25.585248277968315,27.059546764136826
1,35.12822804576532,36.286291311371585
1,30.81708345167746,31.954632914130862
1,26.22459955742123,27.172953878416653
1,32.91602743853981,33.711924496840616
1,69.35328571756101,70.13620442810968
1,35.95758159831863,36.6873822487791
1,61.147430735653195,61.86535799013142
1,63.11189144079371,63.791560619148065
1,33.442408389393755,34.120360732835046
1,28.33577163536389,28.965137476922436
1,44.49740499789013,45.07510809998777
1,67.90848203824405,68.3231546273016
1,46.434809081930986,46.821642456487425
1,54.81593967001092,55.15096228150218
1,34.95492052203522,35.25602394341179
1,78.03874645329279,78.20700904253691
1,35.84005001646527,35.98407914263452
1,43.01930612274009,43.128923982370424
1,22.367681064108584,22.383832279156398
0,0.0,inf
0,0.0,86.90561191841496
0,0.0,74.31546484716884
0,0.0,71.46041239663552
0,0.0,68.30809431422927
0,0.0,63.70886260620808
0,0.0,62.36722457141402
0,0.0,61.459466614525844
0,0.0,60.311697859365445
0,0.0,60.29451855179485
0,0.0,60.095058925503125
0,0.0,59.42516576761744
0,0.0,58.76962093317274
0,0.0,55.72922172121161
0,0.0,55.27691193840015
0,0.0,54.944063176166615
0,0.0,53.9243209619508
0,0.0,52.892814613343084
0,0.0,52.85081632005891
0,0.0,52.531467540683146
0,0.0,51.91579912287533
0,0.0,51.75944807668838
0,0.0,51.49878994275133
0,0.0,51.458795183788325
0,0.0,51.07643703406398
0,0.0,50.99590411163244
0,0.0,50.39847380351281
0,0.0,50.12854516113557
0,0.0,49.94453809406022
0,0.0,49.91937993794524
0,0.0,49.72855097586782
0,0.0,49.713096896375475
0,0.0,49.658220537876886
0,0.0,49.628642825495696
0,0.0,48.59628514717419
0,0.0,48.53164282858218
0,0.0,48.353716995522625
0,0.0,48.30191676120737
0,0.0,48.04280941856156
0,0.0,47.87837707134323
0,0.0,47.84331753299167
0,0.0,47.697854950240554
0,0.0,47.588821960105825
0,0.0,47.21324430505839
0,0.0,47.07064026343128
0,0.0,46.75143965275201
0,0.0,46.74682870860918
0,0.0,46.723455868429454
0,0.0,46.05377250938197
0,0.0,45.97520916669191
0,0.0,45.75227402328318
0,0.0,45.65202368121744
0,0.0,45.2871553578721
0,0.0,44.899142505778116
0,0.0,44.88893126794737
0,0.0,44.76227214759219
0,0.0,44.66425786507571
0,0.0,44.48970144976571
0,0.0,44.44967101493315
0,0.0,44.40006161543866
0,0.0,44.17591866236226
0,0.0,43.51317746197552
0,0.0,43.11800834424836
0,0.0,42.91779065112829
0,0.0,42.83646779473843
0,0.0,42.788531918998494
0,0.0,42.50209921593873
0,0.0,42.06881140039164
0,0.0,41.93882885867043
0,0.0,41.84652529955621
0,0.0,41.831202640161194
0,0.0,41.61622659567728
0,0.0,41.591469737476665
0,0.0,41.42001632644778
0,0.0,41.11977504157749
0,0.0,41.01497406624445
0,0.0,40.74559852943955
0,0.0,40.60562931390793
0,0.0,40.46273023407835
0,0.0,40.00986487307016
0,0.0,39.7827116736951
0,0.0,39.73948393352569
0,0.0,39.66725667609248
0,0.0,39.63083327200651
0,0.0,39.53495276865298
0,0.0,39.32496007291875
0,0.0,39.30533868187482
0,0.0,39.29496347970127
0,0.0,39.17241315071598
0,0.0,39.15576954293059
0,0.0,39.13880293591411
0,0.0,39.13326536269489
0,0.0,39.00829862367899
0,0.0,38.96512779331491
0,0.0,38.783523068217825
0,0.0,38.47005826529099
0,0.0,38.14980641156781
0,0.0,38.129273659607016
0,0.0,38.028526960498496
0,0.0,37.98693841300317
0,0.0,37.97617655657948
0,0.0,37.85138881822588
0,0.0,37.73625911517886
0,0.0,37.53015461868463
0,0.0,37.391665129223355
0,0.0,37.278300865882215
0,0.0,37.053903327016656
0,0.0,37.04597326269569
0,0.0,36.26053413058909
0,0.0,36.00172724887276
0,0.0,35.849763487535014
0,0.0,35.766105461681605
