dimension,birth,death
1,759.902224286633,764.8734291465996
0,0.0,inf
0,0.0,758.111923576208
0,0.0,726.5717472914453
0,0.0,677.3322357540387
0,0.0,598.3278486855171
0,0.0,571.2702382625813
0,0.0,475.41696519024333
0,0.0,392.7730127569606
0,0.0,388.62167681713316
0,0.0,346.5947734515421
0,0.0,277.15337479147286
0,0.0,168.43472725913736
0,0.0,124.550056086949
0,0.0,88.50736467293697
0,0.0,68.57876891866785
0,0.0,64.85067660659057
0,0.0,56.5982732368299
0,0.0,46.37479854621651
0,0.0,39.4383241692096
0,0.0,26.84908319592282
0,0.0,25.74439414119292
0,0.0,23.651212046182028
0,0.0,23.606004850496902
0,0.0,14.19690571106091
