dimension,birth,death
1,86.27591614481324,193.13852962843782
1,84.7674099454006,190.1620965434469
1,86.27541003157184,187.4799267561047
1,98.63915496733665,196.52435631194692
1,95.11813938622426,188.72959574397683
1,154.6539259070607,247.79207999927408
1,99.2883943352734,188.01065895267774
1,78.27126428878066,162.7417499482731
1,95.271042455286,168.00802737707548
1,87.0252621043179,157.3866434427808
1,67.96590354241386,129.10617952037776
1,129.47750426233233,189.0325222710878
1,76.42745664030105,132.86708918153417
1,78.70096737896306,134.70236947172896
1,71.38805013811906,124.68490278674112
1,76.48112862005755,128.40058100774544
1,103.456998511516,153.47529678412482
1,72.47249738406477,120.32951299538918
1,139.7451502376488,186.31043803014816
1,130.72481438300971,175.67788600350497
1,77.85926730100662,120.71412487594117
1,69.99349880631168,112.70853803877418
1,65.82334060698214,106.37051099514913
1,71.49646979128734,109.8830107498182
1,88.60034929843005,126.36535339155772
1,68.43461703693353,104.55213350492981
1,64.68873320986461,100.60051082635022
1,83.38479798160613,119.13384908427867
1,128.20426882454228,163.13043220532117
1,73.82667269316606,108.36586718329704
1,74.64560759319059,106.89633384572076
1,53.76534472726759,85.33687764640081
1,97.64899833091316,127.81584904125741
1,112.90663537718179,141.89368918630606
1,122.99335631813794,151.92438029625555
1,72.93720416822092,100.1803128479331
1,104.14669705046495,131.3285916613034
1,67.1975672583173,94.27153205051883
1,74.92944416267113,101.33613094973235
1,63.91298597391921,88.7201268721709
1,85.9230822787442,110.6614677241379
1,106.33991310077016,130.73419893112458
1,88.12396916273342,111.6209923160245
1,88.5338959783977,111.99933693814114
1,117.39076408801932,140.54074378639663
1,115.93130946860029,139.01343874399035
1,65.11956845689856,87.8099497082227
1,82.1360863776284,104.05465207017849
1,53.1334738204479,74.98554158560785
1,89.76796014895092,111.14457961039152
1,49.24025457165883,70.50801253865157
1,58.32107467580586,78.99717420608714
1,73.52971342606199,94.17809584244287
1,79.67621390491766,99.76823695954373
1,129.1009381265985,149.1081387777717
1,90.61741792158256,110.45217978970966
1,91.5855125249766,111.39302081634733
1,69.46729110173301,88.95035063061304
1,86.60123010321198,105.4416971519313
1,105.84717213273792,124.26390690145948
1,62.474925417094155,80.89142315399341
1,75.22933450921745,92.80612144111656
1,80.95798325313051,98.39171433151147
1,45.685307992796375,63.107733850013794
1,79.8645878865075,97.2755794150292
1,104.67848489920848,122.04532890410654
1,42.958042561130156,59.91429028469532
1,84.19752976164698,100.994248456666
1,93.64459874285916,110.10406905599184
1,126.46426998027863,142.709859772879
1,74.61503537595031,90.81610068638811
1,126.85841124716434,142.0951264966123
1,80.87249244755952,96.05839666488646
1,109.76742074634872,124.36859835500995
1,90.88288313020692,105.378925198749
1,64.29288517940073,78.77935249282469
1,70.23864324440234,84.72319293751839
1,81.33624693160516,95.0406122646349
1,106.67628949801598,120.21646226871701
1,52.968384049974716,66.44828622746317
1,75.85811454699186,89.27154034803729
1,69.1587877435629,82.50000200596776
1,121.1076495615903,134.38063582645182
1,67.46396089124266,80.55822975411031
1,63.39381188061826,76.26309968728053
