dimension,birth,death
1,217.65932825722854,350.07736761622306
1,246.78331726218397,358.27560752154767
1,235.89950311577988,346.4724962952322
1,288.96128093431594,371.5841723636617
1,266.70235834333727,335.1955920090218
1,263.1631564579936,328.38898452099966
1,200.76817724525128,262.39010969752024
1,301.42341293083535,360.42765347345716
1,151.13851870088394,209.7346208824767
1,285.97029042596,342.3004792469019
1,370.34108002805704,420.012883571229
1,215.32924418309648,260.14874875416285
1,152.46775795835762,187.97521955072187
1,257.8308670166031,292.14718761411245
1,180.80919673250503,213.9557478696353
1,229.90115285074626,262.8009918772076
1,233.84997754258762,262.82309291193667
1,226.3558056723438,251.94987255296286
1,149.00609685949235,173.56775805101233
1,294.0779084864482,313.0600345857569
1,313.9371335626483,332.6328235649917
1,277.194702207478,295.3834741580792
1,230.01993446171687,245.44092561746382
1,170.4169141786434,182.94285974563223
1,106.32636067306767,116.13490527234283
1,88.00531637504425,97.43293196034277
1,149.70529423820219,156.58366979827161
1,406.57592991913754,413.2007681102416
1,183.58252347705076,186.64855938102576
1,102.84204375085113,104.31305148361484
0,0.0,inf
0,0.0,254.83043030710644
0,0.0,245.1116242903594
0,0.0,241.64447825458225
0,0.0,239.0734974102582
0,0.0,226.6830276411425
0,0.0,219.21090724522458
0,0.0,219.20784547479371
0,0.0,205.18635598086408
0,0.0,203.90233602882742
0,0.0,199.96763943904645
0,0.0,192.54836089681274
0,0.0,187.63830925139928
0,0.0,185.4548195469847
0,0.0,182.84460123458746
0,0.0,168.2176330265502
0,0.0,168.12048514141753
0,0.0,167.5501673630593
0,0.0,164.86327329474088
0,0.0,162.1506092362071
0,0.0,156.686155548317
0,0.0,156.34895121209493
0,0.0,156.1915932560995
0,0.0,154.01018839483865
0,0.0,153.72496381560546
0,0.0,153.508269076063
0,0.0,151.2970756002884
0,0.0,150.08972751619123
0,0.0,149.27986044190413
0,0.0,148.54992002307245
0,0.0,147.43467082575745
0,0.0,145.92977269842694
0,0.0,140.87260122523534
0,0.0,140.62297454349167
0,0.0,139.06773182442112
0,0.0,134.1698659946687
0,0.0,134.13441119959202
0,0.0,133.1052455455399
0,0.0,132.8309446408373
0,0.0,129.1834295444432
0,0.0,127.57781197961042
0,0.0,124.75776050758947
0,0.0,124.71816475831409
0,0.0,123.70172075969909
0,0.0,123.68135711330753
0,0.0,121.76154777436457
0,0.0,120.60798992559477
0,0.0,119.70969156511434
0,0.0,119.46069598674448
0,0.0,118.34862808444359
0,0.0,116.86112786578073
0,0.0,115.99296770425485
0,0.0,112.50371149990475
0,0.0,112.40425962806157
0,0.0,112.34171921074115
0,0.0,111.92734047051822
0,0.0,111.0761859396613
0,0.0,110.8159550900163
0,0.0,110.05557403731524
0,0.0,109.70199117713352
0,0.0,108.70806953960013
0,0.0,108.54625773241092
0,0.0,106.71109604602752
0,0.0,105.29267869651662
0,0.0,105.27663584315839
0,0.0,104.85952131256148
0,0.0,102.84677078188929
0,0.0,102.07298977403836
0,0.0,102.07226346860638
0,0.0,101.55495493133517
0,0.0,101.53128776347914
0,0.0,100.3352020631687
0,0.0,100.0829994560031
0,0.0,100.0801518260723
0,0.0,99.47344509938702
0,0.0,99.04749642234484
0,0.0,97.7846532255069
0,0.0,94.82579850855238
0,0.0,93.7318074311067
0,0.0,93.45172513836314
0,0.0,92.93284133256545
0,0.0,92.63062700707813
0,0.0,92.48706843385627
0,0.0,91.73070372932757
0,0.0,90.24596597621088
0,0.0,90.23277130624454
0,0.0,88.5052521684258
0,0.0,88.36518301427112
0,0.0,88.36207205700556
0,0.0,87.67410238335349
0,0.0,87.51223160314248
0,0.0,86.70777430727456
0,0.0,86.40405267063932
0,0.0,86.33149321367583
0,0.0,85.6830259771502
0,0.0,83.39208812085825
0,0.0,82.98390333132278
0,0.0,82.62887600387337
0,0.0,82.42847910257187
0,0.0,82.40336986360447
0,0.0,82.31219243428356
0,0.0,82.27204656165692
0,0.0,80.27284393608691
0,0.0,80.08050499404558
0,0.0,79.20964505431716
0,0.0,79.09899811897827
0,0.0,77.74722491334644
0,0.0,77.31685308982972
0,0.0,76.96650086972937
0,0.0,74.00872550837849
0,0.0,73.0865989723281
0,0.0,72.77296493357802
0,0.0,72.25572150021995
0,0.0,71.72758339293594
0,0.0,71.09622897729705
