dimension,birth,death
1,134.6936411275413,286.99446676758464
1,127.02268139621495,262.9691870643289
1,136.5909148454984,239.08482070434522
1,96.83858403412232,179.8465015566182
1,117.18590012079585,189.27391731368854
1,74.14592956729314,142.96021933483587
1,160.5529111164539,227.43352863059175
1,129.59255551606978,192.0497356582021
1,144.8132530384088,206.56936836984863
1,111.31726228364865,172.71688882218916
1,124.81994592318756,185.80016819560518
1,142.04924193343783,202.6432351723953
1,100.69826839201049,156.43881415355239
1,122.87042528354647,173.96886492252656
1,147.26135547619913,198.20745946159562
1,99.32772370382575,149.79653793807816
1,52.52081155473553,100.60440313869138
1,68.45027594615766,115.00730058064077
1,143.25813465297298,188.46500864350273
1,89.0295748720433,133.8153824902194
1,147.49767760396338,192.16190369014294
1,138.32928538464145,181.5045954212575
1,150.1926211341935,192.55572176819135
1,108.1103374453253,149.16870056954198
1,73.56051897225845,113.30968787740194
1,108.52621980599436,146.23104098076803
1,144.0401202201681,179.8890603500407
1,50.708353531355534,85.51866178243327
1,74.88370227048905,109.5530522769994
1,82.13750636937904,114.78350781539176
1,100.36470627127076,132.97579128062984
1,113.42673076192234,145.85898403004688
1,92.95186453898195,125.28292818929853
1,147.0701971510152,178.85912050722294
1,121.00935888422308,152.59167478200635
1,65.11623172833606,96.62668742408559
1,65.47850668430408,96.18548139532996
1,79.62941937209222,110.14192227502619
1,70.14321103280018,99.8868973867031
1,170.57375796737242,200.28145648778357
1,74.7579564931959,104.20595005318387
1,93.6968863271177,122.82532036134296
1,119.72283219746016,148.58407872121617
1,73.99288864668009,102.1590061963913
1,153.47326073075226,181.43581121253175
1,76.70792220062968,104.53518176142933
1,63.32291454058919,90.63499031242553
1,87.75259979991081,114.40223126994131
1,44.119838694259215,70.0536560427723
1,96.09042012930654,121.14263638692528
1,81.5812556481275,105.67944012715412
1,129.1116517874577,153.08056545465485
1,208.33061440678338,232.24744490875443
1,143.50195866554955,165.7507235949495
1,165.38000911528914,185.16640945365077
1,40.568676777638004,60.000383254615016
1,105.72936684935333,123.94387021813574
1,142.9350368904057,160.83301800455945
1,60.008760685136274,77.0436459675692
1,144.17803588651648,161.19404561603554
1,72.99010396858873,89.91107233638672
1,62.77228893014101,79.58319067586068
1,80.93349214057554,97.53162707906209
1,173.55344634126052,190.0398590214852
1,109.34097266342097,125.43028438178438
1,154.81726021433133,170.40246528919153
1,52.75259767712278,66.78160261443637
1,106.40459271288157,120.06056648391352
