dimension,birth,death
0,0.0,inf
0,0.0,inf
0,0.0,700.49272446402
0,0.0,584.3418189608742
0,0.0,536.7230057434036
0,0.0,458.8951381485211
0,0.0,449.20123088757384
0,0.0,444.2518437821299
0,0.0,405.6869319703503
0,0.0,392.7163724018199
0,0.0,350.2502843403728
0,0.0,332.250216512787
0,0.0,243.32391110546092
0,0.0,202.82612399525206
0,0.0,181.36988682225277
0,0.0,122.71162564859101
0,0.0,116.3170691187095
0,0.0,73.28807391547974
0,0.0,63.43432641988572
0,0.0,57.12939710096049
0,0.0,46.2061299200597
0,0.0,45.06166103263886
0,0.0,42.35400142764582
0,0.0,35.26109067886479
0,0.0,31.71879052880832
0,0.0,23.649918992597875
