dimension,birth,death
1,39.526712262504276,99.28152569444258
1,38.098949871626566,96.3795289244909
1,53.1084547081615,109.1126530279191
1,35.648526644891206,85.42761282567754
1,58.31972881191992,105.05598123350462
1,52.927587675154435,99.63694077345738
1,39.20681467309568,85.57214743987221
1,34.291923383009475,79.00984119765363
1,31.500970324267016,76.19560632137087
1,37.15354106359128,80.4350077839102
1,38.78268962238083,78.40082724044349
1,31.333032863947643,70.17462160183919
1,44.812442235606625,81.43215896009744
1,36.49217998295335,71.22823181476387
1,33.280741913372424,67.52147234604128
1,38.94274124983347,73.0332928681674
1,30.356058848305523,63.855166899338265
1,40.918843127027365,74.30336431171649
1,33.515499754324665,66.52852501530352
1,33.26763294958682,66.06306135684629
1,33.91485197029955,66.27201874665967
1,33.95171758770843,65.95616945102859
1,34.83823887605312,65.45819370895346
1,45.27938792321418,75.89824069015224
1,44.840477929107166,75.05368057750078
1,40.042420165998905,70.20821465668718
1,34.776633115384655,64.60021937828375
1,58.47597281181186,88.14385713530298
1,37.610789548903384,66.4111301809534
1,35.05292850075922,63.47121028771401
1,32.62282561300239,60.59439153267632
1,43.08531364865535,70.71543334283895
1,48.21851727959237,75.77596569862132
1,33.466739298071715,60.805218590313196
1,39.521680309975835,66.77847286560828
1,40.360572646669446,67.38541114016127
1,40.76244790076194,67.73816549328541
1,33.51421329785379,60.455330980315026
1,48.53472859806171,75.41539286639697
1,26.218911819863575,52.9680234506277
1,31.198207833972273,57.6978446375812
1,31.858706169954573,58.17574983425922
1,34.12663100737558,59.89138880121551
1,32.19012667268388,57.792187326465594
1,38.01708093506035,63.425430104802
1,43.03857998843174,68.36355467674747
1,32.615111117547045,57.79755304786059
1,32.06475797085197,57.123461311207436
1,42.68989766894941,67.5547962992506
1,33.060456744123,57.83689373647285
1,40.886175017895646,65.23632255556085
1,39.019723291897876,63.33712744729679
1,45.32659015867038,69.52394648487713
1,36.65446083986518,60.81553177229192
1,46.04318904135287,69.7551028426351
1,34.59648876515521,58.29916523045966
1,38.81853646185101,62.12045508331756
1,40.83577655967366,63.212603619737074
1,33.24367694494755,55.55113343832765
1,37.220448843905935,59.44191875862575
1,28.979813391307584,51.0163342903642
1,34.42360595186917,56.23795735942785
1,45.59172444286942,67.33698591936648
1,64.53619267793562,86.16854845349908
1,40.618827579004204,62.05658237343045
1,54.29243401278108,75.57833093773027
1,40.64535387845178,61.915404765027674
1,22.12218631408217,43.15293996620208
1,38.141541762926764,59.022108926675664
1,30.223042287309564,51.017657994865885
1,36.20718390472599,56.97502892674499
1,50.303150947471416,71.04441968970491
1,36.92494098469661,57.64110202656663
1,40.146469999703434,60.64182299321589
1,60.565493770979714,80.96671322180751
1,39.99213510672258,60.38716839901793
1,37.6382750652863,58.02953205595999
1,35.57920676269272,55.897651221726285
1,30.053732319518524,50.16876332214185
1,37.12455476451692,56.59835969747828
1,32.58074931143559,51.995514262159524
1,58.95323358360869,78.32899378251719
1,40.10343858605511,59.46815629456655
1,44.85331218003471,64.17306677540705
1,35.90099839248016,55.192990017479325
1,28.865803297018306,48.08616953823361
1,45.71762219103986,64.82670334398092
1,24.638375340580584,43.700668220692606
1,28.064449094685074,46.96248426830666
1,34.99458668472106,53.77749548870096
1,37.134280410265504,55.84543615545928
1,63.90405092478374,82.55443467537967
1,34.265319062197015,52.89529354959407
1,35.25742607556821,53.80915422686461
1,34.07519333046742,52.30676504879996
1,57.5035498756231,75.65309481504873
1,31.360233192051577,49.472530584473276
1,34.67550978189081,52.67940232719572
1,28.87523563183417,46.83830227876118
1,32.25406464903343,50.20098877141284
1,37.567479987717924,55.10655826904173
1,36.76281142012101,54.24177413352914
1,34.40380317340576,51.8218660690504
1,44.565519076347265,61.77921462690799
1,32.36759906676574,49.483493293100395
1,34.48796461508655,51.573693840450495
1,33.05466596624271,50.02649274222038
1,40.57896150459897,57.53852340519746
1,40.639685301785754,57.36250818913901
1,36.542643484961566,53.071241338609276
1,33.744443944335515,50.150982665497764
1,41.418850180231146,57.57930177718549
1,32.5022274515238,48.48309063750477
1,47.56744263849686,63.511825446446565
1,34.72411199596538,50.20750918209672
1,28.018502185601317,43.47869944272503
1,46.103004265866176,61.5516460214886
1,42.77414238384651,57.90802465266442
1,42.91946275810528,57.98909048970897
1,32.74411082617108,47.6393704722473
1,29.110151683719266,43.97508026741704
1,40.70714782102699,55.559282691550294
1,33.26334162526261,48.09566140929861
1,36.60982524804235,51.40499383894589
1,40.35740703709525,55.13893445072929
1,43.294173704596666,58.04617117813178
1,25.894375643877773,40.366534319058395
1,37.19163477240563,51.643761342353656
1,37.59240720544021,52.0371045139917
1,45.83613652783186,60.2573196357802
1,43.91368429394876,58.25814320701526
1,41.99786090282121,56.21112176040016
1,33.79496716374047,47.92204157257433
1,28.766996787163386,42.89249482668216
1,32.07272704145125,45.957952415921895
1,33.58020787285328,47.278421615778
1,30.968403281236974,44.38387844816882
1,27.269711164309335,40.57576608316809
1,54.650967012770884,67.9550650047322
1,49.394518600329924,62.636763003014764
1,33.94781691621671,47.06592033898081
1,38.407197853295585,51.50995823009154
1,31.266134102766152,43.89672948752778
1,51.475158160588535,64.03798632391386
1,55.03783820786563,67.49646469851915
1,41.92485234885685,54.35926485033232
1,48.867826356750584,61.12821737578785
1,37.34984003937784,49.557489762295354
1,59.017914474117546,71.179466066792
1,27.553743537897056,39.66669771807132
1,39.944367616960506,51.85698465928933
1,45.808982532663705,57.60198625747983
1,30.54724420509498,42.23807066185916
1,26.22043089055871,37.88665836225909
1,36.47499162906751,48.03617381088517
1,46.75950487310791,58.265518530593475
1,29.300282166225543,40.79598113752168
1,40.94264787243975,52.38966617496573
1,43.78435014613807,55.096693754491575
1,32.158746317067475,43.46222601521624
1,52.18427870847692,63.403520281405186
1,32.96136995943712,44.17692309016511
1,43.50714373079368,54.5261517521006
1,40.9752837335706,51.96289466125494
1,39.84495032420561,50.788560802563794
1,27.193783045423043,37.92374417839879
