dimension,birth,death
1,273.2960363403071,413.24831318253274
1,311.7778506209791,447.4310405219908
1,278.39732512063097,413.8241619829336
1,150.38086126183205,236.30954935473045
1,160.76869813719313,242.93884945570343
1,275.2392498144461,351.0046082723141
1,276.24480378047883,345.7456986710905
1,347.23059893106443,409.94376659364013
1,424.118916610381,486.0326464265431
1,217.00476785817654,270.3346551570637
1,445.0695062418419,496.9002218326094
1,177.6595827437854,229.19800114110083
1,228.32430960034853,278.53950074666125
1,153.77803220793987,201.5520865647577
1,185.42123616939398,226.38056417487147
1,310.6469045978386,347.5300121790512
1,225.16207528681605,256.75626657039965
1,366.2758312782879,395.0849941284379
1,106.22752600276476,129.57548448679634
1,183.2113450947582,203.44152651821292
1,71.79049359845337,90.80763230971255
1,113.99870201649055,129.6983280732537
1,158.36053426951068,173.54479552505845
1,254.2668377226608,268.9341972123034
1,36.99271271564056,51.22600901953115
1,156.95742579119613,169.63378524899642
1,119.1178312691717,131.63584625755394
1,256.1233929008738,264.59504256013133
1,349.8882511520409,358.0800938895497
1,146.20847954570573,154.2032980347786
1,200.55159653294143,206.92680601725547
1,197.76329021887864,201.7941705000379
1,42.72483678798066,46.40116983311261
1,98.59438445837098,102.26187292764031
1,47.2728970630579,50.865646100174615
1,338.65507630060904,341.5801602533603
1,209.89027649557676,212.79957803855854
1,202.65302022579598,205.28090351764916
1,191.75104526095737,194.2468375616385
1,258.3730675021586,258.8663869993186
0,0.0,inf
0,0.0,269.6218275147715
0,0.0,267.01660139806023
0,0.0,255.14943758542807
0,0.0,249.68467493392347
0,0.0,248.03331427080346
0,0.0,246.57957480855688
0,0.0,222.03295783983475
0,0.0,219.62724509662422
0,0.0,216.14918652993137
0,0.0,214.56060516318746
0,0.0,200.58950962624087
0,0.0,195.48317359724848
0,0.0,192.23115831734907
0,0.0,189.54278293000925
0,0.0,188.23016397922885
0,0.0,187.58548452624692
0,0.0,187.4077845190595
0,0.0,181.35362577638918
0,0.0,179.5576685551797
0,0.0,178.3156691731766
0,0.0,173.35293018677737
0,0.0,168.2490069208355
0,0.0,167.55788766942624
0,0.0,156.5870205900569
0,0.0,156.16449526039884
0,0.0,155.84954488945715
0,0.0,155.64215756015312
0,0.0,155.3309456534133
0,0.0,153.94665160280817
0,0.0,152.75140590747148
0,0.0,151.77698862443512
0,0.0,151.1041704031228
0,0.0,149.90607108001527
0,0.0,149.43144324545526
0,0.0,146.10782444231543
0,0.0,145.2009858504462
0,0.0,141.544291408885
0,0.0,141.2977164431364
0,0.0,139.88349057745816
0,0.0,139.7706932881376
0,0.0,137.4398528310244
0,0.0,135.18965955648892
0,0.0,134.28642193925398
0,0.0,133.42864448773813
0,0.0,131.430368548547
0,0.0,130.39090230302534
0,0.0,130.3900651164606
0,0.0,129.15485387447504
0,0.0,126.24251548419534
0,0.0,118.42126412257295
0,0.0,118.07245639825294
0,0.0,117.04847663443392
0,0.0,115.9622988135956
0,0.0,115.754677541337
0,0.0,114.29411518425125
0,0.0,113.52820967810342
0,0.0,112.76350104067794
0,0.0,112.01926764880145
0,0.0,110.71873291610326
0,0.0,110.61307194824126
0,0.0,109.95231044855191
0,0.0,109.92355005827591
0,0.0,109.78726162251735
0,0.0,108.61264081222683
0,0.0,108.40646213925487
0,0.0,108.36932340042848
0,0.0,107.5935920366061
0,0.0,107.05882913557953
0,0.0,106.18382515150424
0,0.0,106.13058414498842
0,0.0,105.88043565467682
0,0.0,103.58983833358326
0,0.0,102.79163548944126
0,0.0,102.67896868557737
0,0.0,102.08019628548777
0,0.0,101.92483039430692
0,0.0,101.67829673811188
0,0.0,100.08387589904584
0,0.0,99.83573161597653
0,0.0,99.3370812059579
0,0.0,97.66063284273895
0,0.0,96.88502077708421
0,0.0,96.87503111094057
0,0.0,96.75242367133066
0,0.0,96.30254029289127
0,0.0,96.13561972087116
0,0.0,95.59698409944872
0,0.0,95.27214974456413
0,0.0,95.26269517790809
0,0.0,93.65323935082502
0,0.0,91.64245081529981
0,0.0,91.47099806717611
0,0.0,91.03550453208808
0,0.0,90.29340361136641
0,0.0,89.925506000607
0,0.0,87.40130533430359
0,0.0,86.40427188393015
0,0.0,85.91885919901398
0,0.0,85.90495146165397
0,0.0,84.56852016019216
0,0.0,84.46939866885056
0,0.0,83.5953420789627
0,0.0,83.48798231895265
0,0.0,82.780679775007
0,0.0,82.41565754173571
0,0.0,82.25810830659513
0,0.0,81.88003397305499
0,0.0,81.51423880393789
0,0.0,80.8883739806839
0,0.0,80.65458479144631
0,0.0,79.3029412152186
0,0.0,79.06413673127932
0,0.0,78.65632968770696
0,0.0,78.496550649124
0,0.0,76.66591538104629
0,0.0,76.28412378812905
0,0.0,75.74104567851683
0,0.0,75.29431486849282
0,0.0,74.48362940629882
0,0.0,74.00245692859025
