dimension,birth,death
1,139.3342433315571,192.95123447994695
1,80.18443870624775,123.76653244578709
1,52.608369407326315,78.9082583356579
1,40.06365227795128,66.048694633357
1,110.40320720598554,132.11375407897157
1,56.6400312307928,75.22963263207107
1,39.61511075334783,56.281338232977646
1,61.17704938650947,76.7419150449462
1,114.78159523795655,129.1659673705797
1,66.30407292530991,78.47190448830274
1,48.061988905957705,59.7698856122176
1,51.14292593957082,62.23494637498488
1,106.03983602951524,116.76074843222875
1,47.86887690212186,58.09521298072989
1,56.98618621066205,67.19852219778791
1,52.47445292068485,61.85113132314468
1,31.1527005176223,39.646824727544086
1,67.95419487892885,75.66117111692984
1,40.84716850966868,48.54450073482699
1,65.49306788190579,72.96278782824359
1,42.03474737807644,48.912453452507805
1,35.51542736422457,41.22987394843993
1,43.964935923111625,49.53408893883521
1,36.75698454465054,42.25475075002887
1,51.07422877533084,56.30061225982657
1,40.2860431739024,44.82666748457989
1,26.319968449743868,30.486267405246824
1,30.276520526340526,34.41542023514286
1,44.0173486841927,47.77099101513465
1,65.38844681387323,69.06933821277751
1,82.86415855927747,85.95446375720618
1,96.54737377345178,99.44585459639615
1,92.91817637531155,95.81452877200812
1,84.97168463294335,87.41183261934567
1,41.529726993564594,43.85581907449817
1,90.39791119440065,91.91230532181316
1,33.24322035733301,34.47833121149732
1,62.80989232470177,63.7375588485559
1,123.91720065923232,124.5182053947289
1,74.34820486893553,74.78023870532235
1,54.82782546678657,55.12133218516491
1,28.999818165117016,29.265300950717343
1,58.09781439633991,58.31098241433218
1,99.2150902696939,99.36303044640185
0,0.0,inf
0,0.0,477.6297752921748
0,0.0,362.4226145190642
0,0.0,349.3144368382012
0,0.0,261.5598355096317
0,0.0,243.45138012713247
0,0.0,203.2865291359281
0,0.0,168.61672893070144
0,0.0,161.96876985307708
0,0.0,160.67335294637576
0,0.0,133.91876116027242
0,0.0,126.28372427668683
0,0.0,123.02169700967997
0,0.0,122.56665062159693
0,0.0,115.34428742311952
0,0.0,114.49847575895133
0,0.0,110.40116412487386
0,0.0,108.81386873844292
0,0.0,103.83927806655363
0,0.0,100.12082781276868
0,0.0,95.71683969833269
0,0.0,91.94531430979148
0,0.0,90.67146890190901
0,0.0,88.45278233963124
0,0.0,87.76891506551114
0,0.0,86.71487356412977
0,0.0,86.28441986377366
0,0.0,82.3544862935342
0,0.0,82.16218837062674
0,0.0,80.89974840884676
0,0.0,80.85900474664582
0,0.0,79.05351126153322
0,0.0,76.72983137143359
0,0.0,73.89991517384495
0,0.0,70.25113328245534
0,0.0,69.99807593828876
0,0.0,68.23751621807821
