dimension,birth,death
1,529.7426418409017,679.6323389471253
1,596.8445097356736,650.8167398321111
1,492.91141175396734,526.7656172067874
1,352.064581202112,371.6798357676187
1,298.6852300338221,317.31635516813816
1,542.6881165057031,555.2531571240602
1,175.988425854922,176.08925792816493
0,0.0,inf
0,0.0,461.2963366814708
0,0.0,418.8895165001097
0,0.0,385.0438147213965
0,0.0,337.53866682216324
0,0.0,317.8835378763034
0,0.0,276.6966107678873
0,0.0,272.6295829677413
0,0.0,249.25147170387692
0,0.0,247.6559672896823
0,0.0,229.23034987087598
0,0.0,223.02443412037343
0,0.0,211.0153803944888
0,0.0,186.77416476438253
0,0.0,185.977340309085
0,0.0,185.49098960222733
0,0.0,179.07225929305085
0,0.0,174.6204186783975
0,0.0,170.11720739094008
0,0.0,169.51112109084806
0,0.0,166.22183105311993
0,0.0,154.5944225820542
0,0.0,146.51695756025558
0,0.0,145.4725155748089
0,0.0,143.17081598709387
0,0.0,142.5173162962862
0,0.0,135.0582480004984
0,0.0,123.09029817259534
0,0.0,117.01492548831581
0,0.0,109.28122998354071
0,0.0,108.00710902528846
0,0.0,107.35908238715781
0,0.0,104.03927526213415
0,0.0,93.60364727356487
0,0.0,73.57172544542287
0,0.0,73.0313259262531
0,0.0,70.82562533700201
0,0.0,69.81003087772257
0,0.0,67.69369118065254
0,0.0,55.211192512993925
0,0.0,52.68920475906887
0,0.0,50.32509854122628
0,0.0,45.46790270372686
0,0.0,41.080959810725616
0,0.0,40.018557898691185
0,0.0,39.92288874829983
0,0.0,36.357968702034874
0,0.0,35.66766969723322
0,0.0,34.29466487333788
0,0.0,33.99795656663376
0,0.0,30.76876810891781
0,0.0,29.359680578572398
0,0.0,28.806226253810095
0,0.0,27.525018902927982
0,0.0,27.522189374228265
0,0.0,25.237426915812417
0,0.0,24.76638420423687
0,0.0,23.134328765958465
0,0.0,22.630266823381138
0,0.0,20.394970666594823
0,0.0,19.703058149411746
0,0.0,18.361412094957483
0,0.0,18.285352731383632
0,0.0,18.24533919041396
0,0.0,15.700289082835868
0,0.0,15.403039198305006
0,0.0,11.088525237077972
0,0.0,11.061227956845897
