dimension,birth,death
1,54.59830516423056,121.84967028068303
1,64.3935071369067,122.71930044529219
1,43.643673976556,100.24117825318275
1,55.134063454762334,111.63041462960064
1,52.806338798301056,109.29111466419752
1,69.39863259839903,122.39678698822726
1,55.19989482336062,102.92919273583287
1,50.85240111502751,97.91183969854652
1,52.76431476639015,97.32024252404084
1,52.211157184868966,93.60559844276821
1,61.42727430689884,100.55500857452985
1,58.17587648475068,96.47544796602496
1,42.176551250713906,79.6050030202661
1,47.93106543673044,84.5855798753719
1,47.92694458093712,82.8270165878837
1,39.19003433123722,73.83866761411525
1,37.803663946293455,70.9822443182355
1,54.36383044099403,87.42188675885448
1,60.5433313133937,93.31096554801567
1,44.49810141546563,76.73158399521762
1,67.30378072538542,99.46799289585447
1,44.81581604399461,75.46143765203888
1,47.16644502084299,76.2689841389988
1,51.49600894485157,80.44512592122608
1,44.27871762111479,73.04537450794246
1,48.96915499988921,77.72848319074834
1,42.66425663984629,70.56786409271206
1,54.43529358043449,80.5203883811525
1,91.9155687143095,117.99988051304494
1,64.97801914408063,90.4358131766458
1,45.663129979067705,70.29270752661029
1,62.289337474474664,86.5402366590074
1,73.82044290486382,97.84720759092441
1,43.28227270846459,67.15191021878981
1,45.80321552597003,69.22257928505356
1,54.65239758985727,77.69992719575133
1,86.74596943454944,109.52229204846529
1,58.67823897767923,81.11403627678017
1,96.13600320038651,118.15351618028602
1,35.70278735480977,57.158844865124884
1,55.32657524855805,76.60028830938279
1,53.4313361132936,74.36645601143206
1,81.37253847335882,101.95946376544711
1,46.749158271095396,66.8151672670938
1,48.45521965728202,67.67673192732428
1,47.064912884837604,66.27926860045665
1,64.69217541727937,83.69031962555684
1,45.77566363441701,64.23281128722508
1,38.40881201296084,56.67578138045565
1,30.03216908674288,47.70195881574269
1,45.49311699656248,63.13897017504135
1,74.22038154506362,91.23779649029245
1,50.271924121740874,67.10568780975686
1,33.22819278525313,49.83260064188013
1,51.867194812542124,68.2805228843128
1,43.553665223031025,59.67128899636162
1,63.29360470272675,78.8430340216803
1,43.16843971550814,58.697934225262856
1,40.70725573183542,56.18118014203757
1,55.431709149904854,69.84881656639438
1,37.62508856478753,51.77874774817831
1,48.48360987250114,62.563808512162524
1,42.79941195162121,56.28599735840923
1,50.874617442264736,64.31122564600491
1,52.40859853104814,65.69157157889528
1,44.25437835253111,57.20183221544536
1,24.245901814139554,36.82748882493558
1,43.707478770099094,56.1589262145788
1,60.4737276994743,72.88582694830242
1,40.92129079290045,53.20201952071115
1,33.156917996102585,45.07352485155283
1,51.25249795987874,63.10243268598938
1,37.84264175368306,49.52001521481717
1,62.72859865000024,74.39114342179131
1,34.11026868998658,45.5465784859787
1,64.80221666345714,76.04460481344103
1,73.51905632664844,84.60018157796782
1,33.413098253576614,44.33104325578672
1,54.23621759327524,64.94053113642012
1,58.65076018283864,69.3399076023319
1,39.99703601908201,50.42275421699261
1,58.89241771387064,69.03099350938068
1,39.390413948554304,49.424727715000934
1,21.651617537096737,31.287858308897178
1,40.88241916080325,50.42546237464833
1,40.0886270308105,49.48021650003606
1,47.20656998778985,56.57770959725534
1,62.834520695803015,71.9903266816818
1,38.095344296363464,47.17369637884665
1,61.265463789634815,70.34240808917905
1,52.11096779296062,61.108908644094
1,47.73906025226918,56.731184045179546
1,87.44749694015063,96.40887682360149
1,41.20406743526648,50.13102672794324
1,67.37165947487591,76.12472321714235
1,28.54483292140196,37.25672473514749
1,48.4148749463182,57.04912565993015
1,29.20267615394772,37.65586837069382
1,70.06315500238827,78.4246527531424
