dimension,birth,death
1,113.02680906536422,200.4116105264464
1,102.31697328398411,179.4222002858823
1,113.34341246002701,168.81494704684005
1,118.15367649341783,169.0545144388577
1,55.86043310331813,106.72682474720025
1,114.64290220666109,162.60027699023075
1,74.85442633553073,122.77789171185097
1,111.64505847096538,155.7875017440249
1,98.13192350078477,141.30870567367444
1,318.86219571264405,358.6701194289255
1,123.64168022994835,163.13293788905213
1,86.28164127298722,121.85567416847682
1,154.304874404625,186.57247365093616
1,91.43758275848307,121.71315679893668
1,107.41041766861136,136.77297507208723
1,58.68842180683565,87.66390158523404
1,102.88112092225313,131.5344293456008
1,66.86030682880177,94.88919371872487
1,116.26062207077591,143.8590872664242
1,85.34156188894848,111.34838396406673
1,177.46937143858477,202.36353198136467
1,98.9322218136369,119.76377699128196
1,78.36241285361564,98.87835047744429
1,59.57828143330151,79.41918012075965
1,81.36077394180421,100.05952660146538
1,56.890879436617105,75.09435485526214
1,57.67366086621551,75.42648000011012
1,124.81900279736733,142.38510658519365
1,83.42612676941265,100.90670014292593
1,107.05038932865305,124.43016312196725
1,44.48183233879041,61.86108713343949
1,108.19170267808968,124.96123062636549
1,90.02499367634759,106.17082820427606
1,85.37975938489781,101.1506009974692
1,81.9676742623441,97.59386266279665
1,54.25739422691178,69.70430414858158
1,63.473693696077746,78.79739293185204
1,78.33598668543138,93.34949034222069
1,114.14025351189235,129.13232352790703
1,74.50379990359369,89.2862731939782
1,94.01047487462701,108.09544635468205
1,58.93550111113255,72.58590880975406
1,86.04182602562754,99.23748361107725
1,59.245859138234735,72.2518684898385
1,92.8386515566301,105.13237953862372
1,66.07511025950792,78.2498323547372
1,43.192279089039936,55.304225995490214
1,51.41396632113131,62.567872646176326
1,125.89776890419309,136.68915329450772
1,47.65317388875225,57.90956609484869
1,31.689461994543578,41.930545184138964
1,100.63857243439104,110.30380834104827
1,41.28786403681816,50.56059105420352
1,75.25171204997136,84.03791652214333
1,81.07881130524136,89.8215527650498
1,61.44417934103612,69.30165998011692
1,26.718348265236347,34.49344943514756
1,159.219304611638,166.87821368567688
1,40.31391318375589,47.54003909872253
1,104.35634603776032,111.52491338348618
1,35.341599445107576,42.3051210930619
1,48.131456943986365,54.35930715245818
1,91.0722865853779,96.505344933935
1,192.12876430593366,197.4059815925264
1,126.44478389005589,131.67901093134705
1,67.91920401873432,73.02857964876168
1,103.13859362441693,108.07475061394881
1,109.4480607452976,114.32298946089053
1,76.15994825473493,80.94240783496397
1,57.50880313356908,61.95778256936042
1,108.31356771422713,112.67125409371236
1,41.74763271644581,46.10103944858553
1,63.77462321231879,67.81955721782603
1,142.41743946868755,146.38607213803033
1,34.44392236563701,38.02110548020809
1,111.69350970026609,115.23721918995902
1,61.45643107757836,64.98937941417576
1,90.32425665477936,93.60431983570467
1,28.383148831837126,31.482785548638933
1,66.8692799622742,69.88447811075746
1,117.26554874676707,120.20798851491935
1,80.79704648479434,83.6852052974185
1,110.0036373958385,112.70430238063274
1,105.95300277866228,108.1401709853908
1,62.06158335779349,64.20101948517998
1,60.3588738655871,62.47980861432004
1,87.32501993536991,89.37659813233363
1,79.56863741077466,81.47794135799862
1,25.01548196922695,26.69937606282031
1,62.449725080330566,64.12194716029816
1,40.46101251539677,42.09608866761664
1,17.365209852938424,18.658467796568086
1,89.68783491432514,90.77402717091866
1,42.16856423129733,43.03581922969697
1,130.2695349144885,131.03133482875876
1,40.44410428782302,40.934381439307074
1,44.34527994920486,44.812274513369225
1,58.99584899877813,59.34093050624986
1,157.53990505496208,157.86201813810553
1,234.18510652213817,234.47247835703337
0,0.0,inf
0,0.0,233.16331518918378
0,0.0,176.92451190476706
0,0.0,156.08846346798572
0,0.0,127.11044227817351
0,0.0,122.95908988554748
0,0.0,110.8048648624183
0,0.0,109.64852099444319
0,0.0,106.02171431422764
0,0.0,101.19576799803558
0,0.0,99.71185834726523
0,0.0,99.44786418093669
0,0.0,98.52424979675828
0,0.0,98.20249179926196
0,0.0,97.85380364067619
0,0.0,95.14271693471211
0,0.0,95.0053821104131
0,0.0,94.25232821057826
0,0.0,93.7728189503672
0,0.0,91.30021467311246
0,0.0,90.13973750288059
0,0.0,88.6814667540635
0,0.0,87.33201010224299
0,0.0,85.96561528537477
0,0.0,85.37741669301965
