dimension,birth,death
1,128.98341479093716,359.77741781428256
1,166.92621003245458,392.5550222829129
1,113.31978773628897,254.33435281530873
1,157.66953970036863,297.856047886579
1,135.09264555851564,271.27126884779494
1,170.77646000252622,289.480050721468
1,234.8714928259482,352.25104569327715
1,160.71178223982338,271.8194248860489
1,169.74885495825146,273.81362487013854
1,170.73186116517812,271.94672781898134
1,198.17346115262058,297.9263709049784
1,199.1696524864221,288.423857231004
1,189.88882583500848,273.09678879434443
1,161.82680073966807,242.8201934781678
1,190.66892831870322,267.7120417256363
1,152.36905824745978,218.71459724250602
1,117.41684173704239,183.30479612720407
1,223.53072256557112,286.4798559364663
1,176.60470700641653,234.90024228980155
1,207.90823533096227,265.9651657542655
1,217.4160724945911,275.07473023903265
1,166.10712964531692,222.24518732822094
1,124.3446649681015,174.35172501882536
1,122.18667609763851,171.88264307276154
1,253.73730795532555,303.4320895096733
1,123.29983278266945,169.00133448031272
1,215.9672426322696,260.56998066644417
1,131.61860453798602,173.92620234284524
1,162.30331747387402,204.36602221245832
1,140.40971186449949,182.24725305209319
1,141.41376244113403,182.9874088853212
1,216.4641818372351,256.626210011195
1,156.42211676905546,195.13342650779717
1,120.02072781522013,158.34373087707016
1,116.17208544808562,153.79400239933102
1,262.60310061497324,297.5246950957134
1,109.46796378579961,143.30867355630346
1,243.51819312068446,277.30851788808104
1,56.371411972218816,88.92281829541822
1,224.9987310214374,256.6845886310003
1,242.40799402814974,273.8314996044577
1,138.1917698616766,169.1751857838589
1,113.12936021174626,143.1517419377869
1,129.59658021039783,158.4272011750378
1,149.3291156643638,174.2417290605426
1,158.1609665419603,181.9032399576994
1,160.3620662371725,184.0244728224288
1,202.35245718951685,225.85481780639705
1,156.45543837392998,179.64339461706567
1,127.24007327312205,149.80159762643495
1,148.01320969493926,170.50073579061646
1,135.25324648093252,157.6987611781647
1,89.99970421135562,111.53528775420791
1,175.84768370571376,197.33947192215214
1,175.1960093972568,196.62427575884084
1,118.9385194202957,140.19930923297386
1,146.70171698492493,167.94586664442548
1,100.22431600829675,118.73394862758275
1,121.4810812670411,139.94598711819202
1,239.42466128301234,257.80378765876253
1,120.99332620418926,139.07592998925688
1,100.457062795684,118.35307784212726
1,117.27513838944186,134.73510413013489
1,207.6491409948361,225.01751646966252
1,52.94712753580723,68.44500299316046
1,44.93614226303826,60.12263263233873
1,152.34458885813697,167.14319145539602
1,172.37900355718787,187.16129794912968
1,148.62266132669387,162.81504379343644
1,158.42381765953718,172.43619840888095
1,148.16655432987415,161.95623179539893
1,70.44107556110028,84.13494342557776
1,140.74100426894915,153.47373172997942
1,71.72523605442039,84.28353233151981
1,182.93295423623144,194.99835361131463
1,113.19847602874314,124.89325777459844
1,158.20873337555838,169.68871570286134
1,183.41900200505464,194.82413821802305
1,33.49501556098586,44.4561851947599
1,210.288761633365,221.0316769104585
1,220.10019607365734,230.8006216642003
1,107.20779978497659,117.898159280957
1,167.2203926779285,177.60358627024385
1,194.13657785789883,204.357992753809
1,222.62086611921893,232.75205592145963
1,162.41901181787676,172.48942545132377
1,103.7812220040869,113.78926575860366
1,122.96950908859091,132.8310899324398
1,53.66297328386134,63.42054017101522
1,234.34742262821916,243.81253516937574
1,59.207172470795896,68.59606310861916
1,184.65436772061938,193.73361274202733
1,147.82542545327158,156.77787744046233
1,96.0891609050519,104.97748180139233
1,29.97826604553309,38.5823990212474
1,251.00503866501091,259.4160214710101
1,172.290774965552,180.57126327088196
1,186.8972058586161,194.4671918356067
1,134.35433388136386,141.69120207751655
1,109.3634506490423,116.56224130261461
1,33.39452253687815,40.5590019972615
1,146.5337414439737,153.4762371528623
1,111.8008289117763,118.46848105158367
1,34.787207369529284,41.317866002590904
1,59.31664931496677,65.68808448520781
1,161.30545375491332,167.24493797374254
1,266.9935807134877,272.8971761220875
1,44.96625235154737,50.66824913221391
1,351.1658101026158,356.6239916165517
1,88.19029240434682,93.37539924526409
1,123.79583188631884,128.5766600995785
1,28.93961531489098,33.668046388778684
1,146.13245042728354,150.16816477703316
1,42.319658060895655,46.24370517710078
1,54.49670614312548,58.23853626867372
1,31.266255839806096,34.93190035053382
1,92.04701947571023,95.66930637997271
1,195.4534852880156,199.01962574956434
1,29.47459288191946,32.142328729253315
1,141.3452721500037,143.86205653883712
1,34.506100977427955,37.01914266200434
1,80.50085482866744,82.93218698432595
1,46.40421053205321,48.774687931425895
1,25.02539509753821,27.36584623037176
1,101.6517466377617,103.93257016600252
1,113.27921761327518,115.45807508923147
1,37.753807927022386,39.89102379567274
1,92.09394265790212,94.21660663430919
1,153.985844384769,155.99745792738972
1,23.09098694658995,25.053196092798792
1,240.55775113327914,242.4752460709911
1,111.919706247995,113.69267290541896
1,31.281062045322457,33.03924686812454
1,42.585884132609294,44.15139323852629
1,68.69361240288353,69.78760572672164
1,142.688582431421,143.3212862935176
1,21.615979702187467,21.944543379223347
1,157.28425725751129,157.5796461229845
0,0.0,inf
0,0.0,204.07883001364962
0,0.0,182.7407055931738
0,0.0,182.5282231809629
0,0.0,181.1225844211794
0,0.0,179.66843892239504
0,0.0,177.35926211972824
0,0.0,175.0809218638699
0,0.0,172.81545696961544
0,0.0,164.4637562434394
0,0.0,164.2753800253372
0,0.0,163.11524228365107
0,0.0,160.4604188172213
0,0.0,158.05174609122184
0,0.0,157.2905900202694
0,0.0,156.5170141374657
0,0.0,156.48720562141733
0,0.0,155.25025565884616
0,0.0,153.72107806398722
0,0.0,153.59085546621313
0,0.0,152.34419620506353
0,0.0,148.42691746478118
0,0.0,147.26108684226966
0,0.0,147.20137836141456
0,0.0,146.15350583972366
0,0.0,144.909011371207
0,0.0,143.95329482127073
0,0.0,142.89157492019785
0,0.0,141.07926769193134
0,0.0,140.60221228536693
0,0.0,137.68056109499307
0,0.0,137.05504856703809
0,0.0,137.02922901847896
0,0.0,136.87994832410735
0,0.0,136.6302397769129
0,0.0,136.6107212052171
0,0.0,134.3165433328994
0,0.0,133.3649630409146
0,0.0,133.24121347698693
0,0.0,132.75483372343052
0,0.0,132.5433375771122
0,0.0,131.0746133773358
0,0.0,128.8652113391084
0,0.0,128.74629306128884
0,0.0,128.72530299501608
0,0.0,128.36442561812623
0,0.0,128.00757167926542
0,0.0,126.24499516745175
0,0.0,124.78736061458807
0,0.0,124.0793094223333
0,0.0,123.48923321149941
0,0.0,122.51158781609716
0,0.0,121.99389335497803
0,0.0,121.53747902760976
0,0.0,120.80894801981705
0,0.0,119.9104116234309
0,0.0,119.08171829125052
0,0.0,118.89036513458996
0,0.0,118.35776890159656
0,0.0,118.21750123076153
0,0.0,118.13454357323997
0,0.0,117.671207107876
0,0.0,117.29665191260553
0,0.0,116.88236575481781
0,0.0,115.0064141576156
0,0.0,114.27552741294318
0,0.0,114.03169656037664
0,0.0,113.81135616703595
0,0.0,112.7908181621173
0,0.0,112.74374684278017
0,0.0,112.46577368346226
0,0.0,112.28736142736808
0,0.0,111.95072283305512
0,0.0,111.29353612407515
0,0.0,110.90224756524691
0,0.0,110.57821017761339
0,0.0,110.10913360244983
0,0.0,109.48336768197063
0,0.0,109.12116278023038
0,0.0,109.01899005520626
0,0.0,108.40998853456406
0,0.0,108.18262055354175
0,0.0,107.79764708738398
0,0.0,107.09118137082348
0,0.0,107.03402949948936
0,0.0,106.96599570704038
0,0.0,106.72919787230308
0,0.0,106.6910686451404
0,0.0,106.57357166803286
0,0.0,106.33499982594755
0,0.0,105.88490181345438
0,0.0,105.58022750447215
0,0.0,105.51951305271278
0,0.0,104.94789619921312
0,0.0,103.63966644490434
0,0.0,103.29831522107129
0,0.0,102.82356988167966
0,0.0,102.75302061881496
0,0.0,102.50518968517561
0,0.0,102.28759866174036
0,0.0,101.61611872009061
0,0.0,100.96037945516798
0,0.0,100.90998912977435
0,0.0,100.69785761289339
0,0.0,100.69339251928866
0,0.0,100.3070455739176
0,0.0,100.25552044386562
0,0.0,99.81634453829012
0,0.0,99.25369181594401
0,0.0,99.1991645945363
0,0.0,99.04773889116204
0,0.0,97.71043773581434
0,0.0,97.49793403213388
0,0.0,97.03548288850085
0,0.0,96.98225831259073
0,0.0,96.6961746753392
0,0.0,96.46824819220495
0,0.0,96.37576879272294
0,0.0,95.69837203492136
0,0.0,95.30544961220612
0,0.0,95.08938457252947
0,0.0,94.77510955462868
0,0.0,94.72185421801694
