dimension,birth,death
1,42.93748293820224,125.36156822426322
1,49.51227806839946,106.25730613457272
1,60.36994893580429,113.62280786295702
1,56.56937448733993,101.71017874979407
1,57.138926503963454,96.10158977488942
1,74.82272399629393,111.05101957731739
1,50.11032503731963,85.74192740959278
1,58.751009195641664,89.92192863004026
1,28.463158490560662,56.210467836135095
1,33.07103867270919,60.53933040851349
1,85.47322556936913,112.76054451594213
1,42.34534563371681,69.61832429037892
1,73.19690899490031,99.80367226408036
1,54.15199812747978,80.36998355412955
1,49.18590344181306,74.86471619450401
1,34.28047421536244,57.780228828920556
1,36.077115426161704,59.31459663590328
1,55.18433697861622,77.80138816654039
1,67.86983795472781,90.33816920158372
1,47.111554477812014,68.21609163630023
1,44.72421912740523,64.6238301364868
1,35.10271731018233,54.51296104661893
1,45.64759340987464,64.0862630102036
1,41.36277866599731,59.24370736978701
1,55.86480287104618,73.13769730876562
1,64.5889005623792,81.10311731861384
1,26.50223974315519,42.79862757889304
1,82.75783855213903,98.56755284176995
1,42.46339929838411,57.922096208204806
1,47.08890821106181,62.520140498289315
1,35.809120707069845,50.285104822579996
1,26.197238614710887,40.58803039259621
1,48.945128429575846,63.09778911514284
1,49.39746135925874,63.37216448719007
1,22.686324029936785,36.07269237139609
1,30.434786912752614,43.72455365978189
1,36.6484406948243,49.21297483552272
1,41.03123568906555,53.46525723102003
1,54.48330348370983,66.60991983435265
1,67.98618266278699,80.02944158584017
1,61.07351372143686,72.31762932542803
1,73.63138892559292,84.7648063718932
1,64.3840640537247,74.99956043101177
1,25.009054907778296,35.20972405312474
1,34.863593473255186,44.19770055549621
1,23.849841505937942,33.13029163082723
1,157.08103165561946,166.3309194685542
1,32.87260711139885,41.97034862114211
1,29.46461563429247,38.49625265549467
1,32.58988086639374,41.28460349857174
1,43.01563464882451,51.14129091696338
1,35.78965447282336,43.773779981866454
1,32.11894310361571,39.99052294366305
1,25.715855631953588,33.54225020712972
1,29.987043692699256,37.74899866076184
1,56.874325870599144,64.58298403971456
1,32.362285523862134,39.71780865226675
1,25.09760356291785,32.180728088860576
1,43.14762038198108,50.149840590728296
1,38.285631451394615,45.20840955310628
1,34.98687874326568,41.87855514642696
1,78.95795262738747,85.57645977279583
1,64.27863314092679,70.83927374955555
1,50.566890733286215,57.048057333619994
1,33.003562908092896,39.32960777951019
1,54.25282213539378,60.48026775517479
1,44.94409491042219,51.05296806502208
1,26.98573660759595,33.03884917184658
1,44.94609399375731,50.942127348718074
1,37.05280947713953,43.03116528497255
1,22.796418480285997,28.68898878156206
1,35.84100220112169,41.63192670780112
1,53.9823425202308,59.65514881285276
1,50.731694756978264,56.35585906173528
1,37.492421741373334,43.06038454693662
1,36.004411462154,41.36648368293219
1,30.34668943806806,35.58157857023117
1,20.23174783732914,25.46268415192414
1,20.32197532945288,25.55200358906052
1,29.69172362788353,34.671434509186035
1,36.097841733750904,40.68884966422837
1,20.73751946114434,25.144547337679192
1,37.96592374350651,42.289049556537414
1,24.464256090120518,28.623065616201163
1,47.07557398848207,51.18912768935213
1,19.588591616908644,23.61833729532474
1,46.27707257541743,50.194311609104865
1,27.198176052962573,30.93182390124718
1,38.10924591224864,41.808754207812086
1,30.219428390666543,33.84161356836773
1,31.028047099380316,34.42914127842338
1,26.8989999115637,30.269436758902653
1,28.463376414623976,31.814652257485537
1,21.43166967331488,24.722553284261167
1,59.20300070440004,62.418481761653865
1,33.871420887556475,37.05261933853752
1,48.2747915516889,51.42575113833861
1,45.002477079636286,48.07753590680272
1,33.02855089024814,36.00757724853471
1,79.70877684964366,82.61215452779297
1,56.14208449003447,58.9199700272571
1,36.920365633950226,39.635411395666225
1,49.631322077177465,52.27030422924248
1,32.228078214039115,34.83793444039972
1,26.536523411444644,29.010454884151745
1,58.201148694942546,60.65520134385357
1,36.283043672089676,38.72643719691786
1,52.754991082158874,55.17920848929264
1,48.541200286751405,50.880795482452164
1,40.399394401988815,42.67303710053937
1,111.21927798746351,113.4899830224476
1,32.278566346511134,34.49723390812637
1,23.361878563039756,25.45654098033036
1,65.32923216086395,67.40200091341
1,32.933228044904645,34.865564840343794
1,29.2351724835213,31.07398278668415
1,31.53268293244126,33.136222404622444
1,33.70362788195057,35.1662748406176
1,29.056890433595527,30.500920723693604
1,16.53161289771719,17.931640361328345
1,45.89484022580805,47.28021026551503
1,92.69692358044912,94.02919586046245
1,36.02803639247172,37.33742182611173
1,30.059993479882685,31.239791564485525
1,39.41884746431907,40.57154651801863
1,21.240658571735803,22.36655169819628
1,38.78668275316407,39.884413794180176
1,23.886193154895555,24.929553776528813
1,23.47691641749244,24.494264845326903
1,27.65287252017431,28.65571783991408
1,29.23929444284243,30.186396185904837
1,54.00523066021957,54.9460906270906
1,35.433392780324674,36.19896394389867
1,35.02266157325221,35.73726625326795
1,29.062390400242784,29.775904936936968
1,57.80164434006384,58.450619330471284
1,22.133534262539825,22.759994488178386
1,22.265549479876867,22.81840897839609
1,44.2304926104809,44.782916680825586
1,45.99890425741599,46.44575318767653
1,37.526398998662884,37.88929880766617
1,282.82901186648934,283.1877458021109
1,35.63144083446372,35.97751013867649
1,28.399953170283656,28.72110668750102
1,61.41134097111841,61.70596012152337
1,65.93542108332967,66.21119257441303
1,49.93835707347234,50.17678331563197
1,18.025333512001737,18.21805874115992
1,34.02482729102724,34.147892854694284
0,0.0,inf
0,0.0,139.01246390605527
0,0.0,88.92333613509257
0,0.0,80.32336989313299
0,0.0,74.96379215095745
0,0.0,69.90609697093163
0,0.0,62.3495347042181
0,0.0,61.426282290237474
0,0.0,61.00247286824125
0,0.0,59.632534074407495
0,0.0,58.491122143610845
0,0.0,57.308873551294575
0,0.0,55.10316548960557
0,0.0,54.93952711996226
0,0.0,54.19201183484444
0,0.0,54.09638570155891
0,0.0,52.41067792545309
0,0.0,52.12952577224909
0,0.0,51.09012774073609
0,0.0,51.017300498972034
0,0.0,50.90111477824775
0,0.0,50.87724830336713
0,0.0,50.07649205310831
0,0.0,49.30655324949607
0,0.0,47.98820989018538
0,0.0,47.81098718433326
0,0.0,47.566813138960214
0,0.0,47.32589298951391
0,0.0,47.102956733708204
0,0.0,46.84610476389556
0,0.0,46.121819565966135
0,0.0,45.950934821870504
0,0.0,45.432867974196974
0,0.0,45.22457574432348
0,0.0,45.00652305381288
0,0.0,44.899575218943006
0,0.0,44.028682427826936
0,0.0,43.98424938224631
0,0.0,43.75552214542804
0,0.0,43.454071682613474
0,0.0,42.52096424833787
0,0.0,42.470698365641425
0,0.0,42.35962986325552
0,0.0,42.27515406640389
0,0.0,42.27462139918452
0,0.0,42.226428694325534
0,0.0,42.11529338150083
0,0.0,41.95335735290507
0,0.0,41.885171873862774
0,0.0,41.771878006292646
0,0.0,41.54372651726255
0,0.0,41.524250893244776
0,0.0,41.34103242591785
0,0.0,41.277327027085015
0,0.0,40.829996190252885
0,0.0,40.8257505129688
0,0.0,40.63899778391934
0,0.0,40.326763113555664
0,0.0,40.03587757778271
0,0.0,39.50081625209484
0,0.0,39.41900860024524
0,0.0,39.3545018078802
0,0.0,39.34406786796188
0,0.0,39.18193053306368
0,0.0,38.979269303182065
0,0.0,38.634367170602786
0,0.0,38.6197263548318
0,0.0,38.50276672687324
0,0.0,38.34399714367644
0,0.0,38.25420347191832
0,0.0,37.69491606685896
0,0.0,37.43868100350024
0,0.0,37.160756031316346
0,0.0,37.04662276007975
0,0.0,37.02053221702391
0,0.0,36.87614752311656
0,0.0,36.772959495186726
0,0.0,36.65863660930069
0,0.0,36.498197215382206
0,0.0,36.48413110033502
0,0.0,36.28627479366759
0,0.0,36.044988685015106
0,0.0,35.54187211521574
0,0.0,35.286037778028174
0,0.0,34.97817100044031
0,0.0,34.83113609637473
0,0.0,34.821537257497916
0,0.0,34.80759104206271
0,0.0,34.72692579009643
0,0.0,34.390826913863606
0,0.0,34.10250481495735
0,0.0,33.97414587226448
0,0.0,33.95872325627222
0,0.0,33.95048738176272
0,0.0,33.923609349746854
0,0.0,33.90910159648227
0,0.0,33.827607641436295
0,0.0,33.76741546079818
0,0.0,33.71882998640008
0,0.0,33.71450060498781
0,0.0,33.573891256762835
0,0.0,33.08795506952681
0,0.0,33.01917269014457
0,0.0,33.011715825687936
0,0.0,33.002774982786114
0,0.0,32.91144361388534
0,0.0,32.776323024061725
0,0.0,32.66460452629438
0,0.0,32.620235108150666
0,0.0,32.617863818197954
0,0.0,32.60642478847117
0,0.0,32.42247650342273
0,0.0,32.40208182387173
0,0.0,32.393575522371734
0,0.0,32.31421298763483
0,0.0,32.280207215896446
0,0.0,32.11401890202451
0,0.0,32.106224185816075
0,0.0,32.08131322397674
0,0.0,31.981837041713224
0,0.0,31.795060996425807
0,0.0,31.36336478456377
0,0.0,31.254683946704137
0,0.0,31.118241932684914
0,0.0,31.115038742753395
0,0.0,31.086897428152767
0,0.0,31.050756878086247
0,0.0,30.940689234815242
0,0.0,30.690886206920148
0,0.0,30.607669246214726
0,0.0,30.598619123226452
0,0.0,30.555555690450273
0,0.0,30.530181679591532
0,0.0,30.523476797360498
0,0.0,30.448818806871632
0,0.0,30.446257193467748
0,0.0,30.408752563694378
0,0.0,30.369628450852257
0,0.0,30.23215289172547
0,0.0,30.197359018221174
0,0.0,30.130358446908346
0,0.0,30.124353742032717
0,0.0,29.827793803169303
0,0.0,29.647294252309898
0,0.0,29.618406773524676
0,0.0,29.56596677648128
0,0.0,29.476720472108017
0,0.0,29.463957212086644
0,0.0,29.43732791055038
0,0.0,29.298734386797275
0,0.0,29.165975730049286
0,0.0,28.825241184962174
0,0.0,28.712961068310594
0,0.0,28.641222854091456
0,0.0,28.620906696374554
0,0.0,28.52644727585259
0,0.0,28.38877701510383
0,0.0,28.239969532828304
0,0.0,28.23079199413141
0,0.0,28.2007333448602
0,0.0,28.15005154956553
0,0.0,28.14791713925535
0,0.0,28.082578729809015
0,0.0,28.056442865567842
0,0.0,28.039157023234598
0,0.0,27.97737073562864
0,0.0,27.965681911229037
0,0.0,27.946558402352792
0,0.0,27.94123465192414
0,0.0,27.879226283082904
0,0.0,27.835486701197496
0,0.0,27.62728354725547
0,0.0,27.614357442213148
0,0.0,27.584159224515417
0,0.0,27.46060084233163
0,0.0,27.404869784249513
0,0.0,27.288532940924785
0,0.0,27.279798207637988
0,0.0,27.157124730916472
0,0.0,27.103920328416308
0,0.0,27.048097130738668
0,0.0,27.031204540376
0,0.0,26.942758625732413
0,0.0,26.92447051853148
0,0.0,26.803329539176282
0,0.0,26.763920034209182
0,0.0,26.680933344612836
0,0.0,26.61609464402646
0,0.0,26.583007899450113
0,0.0,26.56566907657889
0,0.0,26.541640661217805
0,0.0,26.533176829385003
0,0.0,26.483524651430898
0,0.0,26.47653263608782
0,0.0,26.39966647445513
0,0.0,26.38840928108842
0,0.0,26.37966135504554
0,0.0,26.376857436533232
0,0.0,26.374079969498016
0,0.0,26.291921752598153
0,0.0,26.242643652462764
0,0.0,26.110432244496458
0,0.0,26.110110442205645
0,0.0,26.04252132158592
0,0.0,26.029331198633475
0,0.0,26.01914325064765
