dimension,birth,death
0,0.0,inf
0,0.0,208.82876580695412
0,0.0,190.85022791534394
0,0.0,178.25733571377265
0,0.0,163.60393536831532
0,0.0,159.4082585644524
0,0.0,101.26032820393834
0,0.0,94.82798705691167
0,0.0,84.844322492308
0,0.0,84.8399313178976
0,0.0,68.44626560893796
0,0.0,64.70821392490028
0,0.0,64.41039710771197
0,0.0,48.20727176779244
0,0.0,43.85090189343502
0,0.0,38.51103569477816
0,0.0,35.201614832581704
0,0.0,31.425621544378355
0,0.0,29.838910304371762
0,0.0,27.31607072986547
0,0.0,26.442835732516976
0,0.0,25.408782314614108
0,0.0,24.59085030011648
0,0.0,24.321395982699272
0,0.0,22.4128285140694
0,0.0,22.304770616268044
0,0.0,20.903920636117018
0,0.0,19.852338123826478
0,0.0,14.189010434235579
0,0.0,12.306504621057542
0,0.0,12.273619300542052
