dimension,birth,death
1,264.08616688300606,376.48780888618256
1,128.01036479642195,157.83952205677917
1,118.32454906338958,140.8517146359053
1,99.01857617497258,115.144636916902
1,89.6410115506623,103.2074516212778
1,25.94001162665763,32.9105601507908
0,0.0,inf
0,0.0,668.3343169414212
0,0.0,483.1503535704896
0,0.0,449.12308836762355
0,0.0,398.86212956296504
0,0.0,365.6855921331998
0,0.0,352.18579445710975
0,0.0,253.2511121627822
0,0.0,249.2797338166809
0,0.0,236.04594064368038
0,0.0,220.75779242727864
0,0.0,205.95543660418048
0,0.0,156.57653136191738
0,0.0,151.48394414321422
0,0.0,146.24721710029277
0,0.0,128.38002848138134
0,0.0,126.41556101364182
0,0.0,116.3624158240407
0,0.0,115.99420435823363
0,0.0,113.85336863214636
0,0.0,110.20843055917275
0,0.0,99.67653528078553
0,0.0,92.21325437540936
0,0.0,89.71633670927494
0,0.0,89.29349040684694
0,0.0,87.22821623597049
0,0.0,83.06805389593816
0,0.0,79.29082883910992
0,0.0,79.03773172816632
0,0.0,77.78079274466005
0,0.0,74.2090431351528
0,0.0,73.12287507927797
0,0.0,71.84639707894885
0,0.0,67.74024620682013
0,0.0,64.47768876711781
0,0.0,60.98789656861082
0,0.0,60.862447621441035
0,0.0,60.22243047863569
0,0.0,58.223872768413074
0,0.0,54.502092538225554
0,0.0,49.67357980827863
0,0.0,49.477143073141995
0,0.0,48.777533651020995
0,0.0,48.36593322606924
0,0.0,46.48874842578051
0,0.0,45.457359127724175
0,0.0,44.231690569155035
0,0.0,42.2772653223395
0,0.0,41.69603629780364
0,0.0,40.233038475834405
0,0.0,39.796654345109566
0,0.0,38.522702371158545
0,0.0,37.172206869857455
0,0.0,36.293922328677105
0,0.0,35.44359250395526
0,0.0,35.07917174747508
0,0.0,34.83705639892603
0,0.0,34.51643973410324
0,0.0,34.439154683388175
0,0.0,34.37400735876079
0,0.0,34.257119743862866
0,0.0,32.79748177065034
0,0.0,32.66904416846197
0,0.0,32.47054751554114
0,0.0,31.616347203132065
0,0.0,30.989213741533437
0,0.0,30.05261551102691
0,0.0,29.778533421962305
0,0.0,29.777435217244754
0,0.0,28.87990305229973
0,0.0,28.518314522670405
0,0.0,27.686581234112293
0,0.0,27.59834352632488
0,0.0,26.655440758812926
0,0.0,26.364358624317667
0,0.0,25.755019384118548
0,0.0,25.365661978459023
0,0.0,25.245903463444275
0,0.0,24.770649775214018
0,0.0,22.781141608403356
0,0.0,21.90681187856322
0,0.0,20.964777755762846
0,0.0,20.768604496166773
0,0.0,18.881794864558806
0,0.0,18.207435997922275
0,0.0,18.070060146417315
0,0.0,17.122917066938673
0,0.0,16.686047158040452
0,0.0,16.370863018506963
0,0.0,15.384899470260152
0,0.0,15.273524012087716
0,0.0,14.959406683998905
0,0.0,13.255448825688743
0,0.0,13.073161788472012
0,0.0,12.55972407928981
0,0.0,12.548474571984142
0,0.0,12.102428243437958
0,0.0,11.988396241554653
0,0.0,11.423330810252082
0,0.0,10.891919499690356
0,0.0,8.743176810222474
