dimension,birth,death
1,46.414376196225525,132.3889522468057
1,44.489099651360846,110.12372451802942
1,43.1797869801731,100.37505811794068
1,51.07864277747828,99.66673119863431
1,39.38071401486039,87.6054919932188
1,31.945069377964234,79.58728422279685
1,54.09544924002422,101.70366421865562
1,53.734154190750395,100.92439682681288
1,41.15211817713484,85.63985432968823
1,39.42699047915318,83.4337228097398
1,39.68493801135087,81.07949352648549
1,40.64316055623923,80.07777911452256
1,42.2014679935929,81.27868630976647
1,49.78500832920701,88.33610140517791
1,50.666523718945314,89.15482150937174
1,40.56252013200472,77.49996721449831
1,73.62073527600172,109.33577012520979
1,46.32600422412653,81.7685371653673
1,36.73090916138076,71.31159464552105
1,46.62401210800326,81.05622520402892
1,65.84336876663471,98.9880266550989
1,53.04280029214464,85.89161491854007
1,48.95683057598181,81.16176811111553
1,51.440732415236226,83.14556320823219
1,43.892908952589366,75.54754184200598
1,48.41136191683951,79.41061341372269
1,52.789328301109315,83.13399458472752
1,42.98457039536923,72.96101978498258
1,47.507333959073875,77.35383529934953
1,55.85691444778571,84.85035582898331
1,64.87308106994686,93.43188493175198
1,52.807905929968875,80.88750464698649
1,54.629456305528905,82.21991956094328
1,56.17026396627463,83.36390111256755
1,40.64070116226298,67.65021907045329
1,36.51218109303441,62.25179876865701
1,55.0216818306128,80.32030793784539
1,56.92900192121816,81.80413870423413
1,52.76953155528568,77.24143294144402
1,43.826536171748806,68.2808363147045
1,53.754249625390386,77.9811243135401
1,34.40972546141863,58.381208148813094
1,52.76663403392769,76.60810339993942
1,56.06656214210781,79.79403208675376
1,49.94945903050756,73.59042706007186
1,47.88450412361782,71.47072913722344
1,37.95273316338823,61.49747436022784
1,38.599989091777545,61.7157810548588
1,45.0681467787861,67.81615822027376
1,38.53558695926885,60.966981621102725
1,53.38074859897621,75.76955149993222
1,47.583383328851966,69.87267351231554
1,39.75436672384482,61.52581282698451
1,74.10422995155217,95.81669107093887
1,38.3719454621369,60.07256204230147
1,60.13345923869936,81.37731619701395
1,39.741378744577084,60.17360152020823
1,51.06226850726897,71.1548016119127
1,32.66190118365969,52.74666452413871
1,44.39104491059251,64.4544811589844
1,32.13402173540366,51.9919814982606
1,26.72699109931497,46.41251746549606
1,36.1012606434096,55.41118640287178
1,46.14229929599793,65.29014778443135
1,46.938247996127295,65.94670185420829
1,64.46543793966615,83.0047164684112
1,27.2897517396378,45.654913391494865
1,35.478623060812346,53.62033537266968
1,61.174528884306085,79.0149696049244
1,30.272548923138146,48.07445566169059
1,48.031172924948486,65.76475740022502
1,54.186236112593676,71.87198964552663
1,53.65875665066335,71.13391492436402
1,50.61753909719625,68.0437205764533
1,40.15971771715695,57.51743973274704
1,61.9458064931312,78.84983803386457
1,43.463563603996036,60.269472006915414
1,39.62594215304023,56.410559143139594
1,52.36873513438233,69.13829423249558
1,30.523816757227376,47.283417633470165
1,50.794710498501225,66.90210603605095
1,43.40787404961357,59.36709370327718
1,31.575406171542475,47.246312346611575
1,45.74942252429547,61.217987847446174
1,46.63629981244738,61.919766034159444
1,37.98310462499365,53.17093192359223
1,61.28559490103083,76.09374569336377
1,39.736771890493934,54.48226228665079
1,54.80835463086731,69.12630281331575
1,34.609380590900145,48.684044608364665
1,62.07164016327894,76.04347579997838
1,66.50572223937674,80.43675900175816
1,42.555190785828835,56.35218410403804
1,33.086544842914705,46.76056782669623
1,31.356699590161377,44.91446994633837
1,68.33955352514562,81.81707472876752
1,43.61191434241877,57.083384396005
1,53.70310587756693,67.00117018441928
1,63.24941362743406,76.46676789835172
1,41.48047212738878,54.43464092132594
1,51.52257772868001,64.46383853382984
1,59.9185400826949,72.72256869437817
1,40.535125640126374,53.32482410827463
1,44.12739586075043,56.53688206336489
1,55.12455717868417,67.40278200827186
1,48.51158251480057,60.60754177424498
1,44.45692280956922,56.32163149071938
1,36.66287490073509,48.517416095782266
1,41.96886429310495,53.764133146046035
1,33.60155616674899,45.33183630029831
1,35.403476223844855,47.09042482388048
1,28.20378329714912,39.81776323182003
1,48.92705276914306,60.490244657761934
1,68.52937060903058,79.9988360595668
1,38.67694571789695,50.11390756404284
1,47.9708643395811,59.19020801143126
1,36.823179011947396,47.728629539257795
1,35.869338787643194,46.68976541262125
1,47.79961795035775,58.36635487288566
1,63.94504727075785,74.17210947541439
1,28.323004321699333,38.378896880170586
1,57.3300136307156,67.20801619429383
1,34.24043822631904,44.11690635008776
1,45.747713361259855,55.39894454748895
1,34.836192797102484,44.48668471306333
1,50.3910330868516,59.85959916738564
1,26.913227934669223,36.256254134841235
1,23.914649308388892,33.2444690197372
1,68.30157048648496,77.47651366441588
1,30.17033611154807,39.283980973108825
1,59.96576167659978,69.0670444956851
1,55.23738249524602,64.3333255232665
1,68.68501481608837,77.7800619213368
1,33.56257745991594,42.643088342093975
1,51.49684801441464,60.572745600307655
1,49.43347683356984,58.4658985912387
1,31.72375505777741,40.70469067134239
1,54.11997137239129,63.081927622624285
1,71.1919159904687,80.0719913182301
1,29.88475179468757,38.75978635520126
1,48.29880857311661,57.09266633035116
1,48.82382038467223,57.59725988167371
1,35.74524466091724,44.5185934587471
1,57.77853789445507,66.52765816337049
1,33.57109390577319,42.29835995809734
1,45.70747212836926,54.31579594791814
1,48.81303309542722,57.32785214465001
1,56.2064275269806,64.71731281029284
1,34.11854499026812,42.606033231593265
1,24.962671073223824,33.43783139847247
1,51.48282086509016,59.857446535592516
1,33.2133954588853,41.57019170832712
1,48.3758205179522,56.52637900803572
1,56.507993211497165,64.53810304507206
1,30.48621764161182,38.4506502414825
1,31.606879345477985,39.46114820801788
1,81.80325402587398,89.55803031396428
1,35.16488422689251,42.89204889010297
1,56.60412645666409,64.27316689331893
1,56.24117847751318,63.74502890535449
1,26.849616071844892,34.331405680856726
1,25.641125436826794,32.99069457822069
1,56.73946702543142,64.03393498183777
1,31.376412053775965,38.66928605204842
1,54.201398431358896,61.418150160410704
1,42.48738160958723,49.688166755749386
1,39.29141221043872,46.46246820432302
1,30.67403636977644,37.76116263221065
1,54.53985602080253,61.53623162228979
1,50.05234595791732,57.00836895802664
1,29.146271745569265,36.069662541579085
1,43.06245760492999,49.91334050564457
1,32.96481299502804,39.74574256158076
1,34.241518567430106,40.760684217249874
1,42.882925470461586,49.396747395395394
1,40.17685478787732,46.59884447790186
1,55.35917871797065,61.752434870001615
1,42.356791914835426,48.64325320539007
1,47.2671054754168,53.55296388939493
1,75.82113130614876,82.0789897639724
1,55.95977495690235,62.148187729927194
1,31.69792562421028,37.784081583767325
1,46.57160401945956,52.63272064569737
1,41.70148501865524,47.72182707441762
1,33.9346054285938,39.89361736328063
1,40.08345837074347,45.98804960110915
1,25.05068030688216,30.919302072455164
1,43.12918028684801,48.99313500911465
1,43.30182679713089,49.092873946600015
1,33.39779024447275,39.11001450251162
1,32.84230637555191,38.46962620025826
1,63.20041223120267,68.75309350527675
1,36.56548731014856,42.10679523304214
1,63.78331218486452,69.32398387508994
1,24.974044364912096,30.509992686054975
1,57.73992082557761,63.238957702969856
1,67.36126820873929,72.85457010508838
1,53.90191226996248,59.35355109442917
1,26.30414467216592,31.685324249125657
1,35.22972602041663,40.57566469513003
1,86.90391127440061,92.2456212682703
1,48.71016969042271,53.99693910376368
1,44.955182947176496,50.21834436666936
1,21.427295176653207,26.683086525826923
1,63.87520656980307,69.1059960585407
1,41.22908533676418,46.36724517338491
1,40.45759414080838,45.576989903560495
1,32.66819325810375,37.78457536229641
1,43.31328556365185,48.382590520144205
1,27.203643812668307,32.246459727614365
1,45.04042429577542,50.04979135628523
1,50.069963550046175,55.07156742117598
1,35.828616094526666,40.81154257607353
1,31.44125030713848,36.41632776410194
1,34.217881459941296,39.156767931251395
1,33.51497792341009,38.41921679234826
1,33.856653671677094,38.68006102771878
1,50.4797390660533,55.2723847528547
1,53.751096698519525,58.541233132941976
1,23.54159656257659,28.29387194709692
1,30.90998755915637,35.61794086226278
1,46.9006869833562,51.54975682541879
1,42.68640519114776,47.3117379200598
1,47.92225797835884,52.524228957521245
1,50.89322266689931,55.38956516536169
1,31.118433762777606,35.61013600015664
1,30.69671971827523,35.12789661169904
1,90.06954462199506,94.47839196796428
1,36.68477494906084,41.00078805324027
1,30.48512532123965,34.77875047970872
1,31.00282042344809,35.29238831093365
1,45.21243706535811,49.49536148367681
1,51.205554294202486,55.465241068536756
1,36.58708592643537,40.82177596037066
1,60.26626829357769,64.4474976467561
1,29.139363865235115,33.31656077650175
1,28.36906351839955,32.53429086637804
1,29.139831853568385,33.288122124945694
1,29.396483759600468,33.5260907410773
1,71.88122629787853,75.96759341728064
1,37.87354522208464,41.937511907142365
1,20.75882142341984,24.77869213151377
1,37.52315302057602,41.5236223250015
1,30.57071294968121,34.497851409520365
1,54.65691442597328,58.57148681929054
1,41.77690987662358,45.660147580307424
1,36.3250923680155,40.1627536703703
1,33.08582378890637,36.89318240600935
1,40.82092881828484,44.62202656069908
1,82.22150505249216,86.02180055962941
1,31.152685903569203,34.85067179723044
1,40.5273181124515,44.194681224222876
1,75.37308844171065,78.93037570136566
1,22.113865071439264,25.641434963720343
1,38.64115491047604,42.16366554919358
1,52.69009178127824,56.21217126727569
1,26.013490684792824,29.42108523168658
1,53.83110336237485,57.191687448012736
1,59.360293894501474,62.71789844943204
1,30.525569971129652,33.87603004497732
1,47.283554535832245,50.61324579920162
1,45.997345983266406,49.324072445656626
1,31.33467687081238,34.620377677546195
1,69.54370322678471,72.81400167051176
1,41.20158369171685,44.44735340397809
1,52.02188756111698,55.26285174059235
1,19.684089617616653,22.865524343993386
1,57.17253289330847,60.314715272269105
1,24.994983530656786,28.12114692636637
1,38.16632434624066,41.23152663543578
1,26.078733371986388,29.135820460416774
1,40.69620792183326,43.75093885335148
1,84.4375023518714,87.45958724766628
1,43.05522236448254,45.958629276840426
1,44.312950631890416,47.074439835905416
1,51.76515807645115,54.50557333269435
1,41.14338481181135,43.83490702194269
1,21.860855165613053,24.48407243624878
1,26.96564885436201,29.541379663577484
1,43.89045162877675,46.40164057767157
1,31.451552763259016,33.9244291832186
1,56.63171485947573,59.09090198928569
1,49.187261005827814,51.52502507264851
1,26.08887718154532,28.399030803419674
1,67.22562940172634,69.507498449187
1,30.625371674957446,32.79419031348417
1,58.78072388490256,60.84782965241603
1,32.95859591492875,34.97224941079526
