dimension,birth,death
1,263.3250847707046,280.71063289265624
1,26.322308150978305,33.122667575455594
1,25.404162097165337,25.79428029162192
0,0.0,inf
0,0.0,437.155006867564
0,0.0,434.52334002407343
0,0.0,411.6013878275867
0,0.0,288.902214201879
0,0.0,250.49213879505527
0,0.0,174.39875813368158
0,0.0,156.32780417444252
0,0.0,151.28423998155583
0,0.0,146.3864110690172
0,0.0,132.78415986987
0,0.0,94.34447092874481
0,0.0,94.05723163115886
0,0.0,93.21297042774184
0,0.0,75.29497774926224
0,0.0,68.1267964307026
0,0.0,64.13208401298006
0,0.0,62.09276572403377
0,0.0,59.466156711920945
0,0.0,57.47110332612327
0,0.0,47.950469337985226
0,0.0,44.4998334472393
0,0.0,43.94855912512079
0,0.0,43.452823257287065
0,0.0,35.80574308211477
0,0.0,30.08348035682
0,0.0,28.214701068146404
0,0.0,27.02393205446871
0,0.0,24.900360345858523
0,0.0,23.489544836063317
0,0.0,23.101803397966215
0,0.0,22.177008061016686
0,0.0,21.153661764485687
0,0.0,20.899492592916346
0,0.0,19.683410479157747
0,0.0,19.301279591340414
0,0.0,18.703959902742014
0,0.0,18.214946911003427
0,0.0,17.433358600280066
0,0.0,17.29588578989754
0,0.0,15.644899415288664
0,0.0,14.860841481664403
0,0.0,14.342213088862648
0,0.0,13.447250045255348
0,0.0,12.372084852867138
