dimension,birth,death
1,154.7491666992184,319.76708831309725
1,195.1907473017128,341.05151521025016
1,156.1662003392435,229.25660573336512
1,98.92074834823102,168.98609441333983
1,171.25335237766166,232.26647340392196
1,111.9725254180259,172.49097702432724
1,101.24755361421248,158.29649115387284
1,94.90554364759392,150.4593837814068
1,88.76878213549936,142.66336492520543
1,89.92379938053973,131.94430327601836
1,106.34175758313961,144.2062301770978
1,101.24207463243718,137.8693479786355
1,107.23390539228461,136.60548280763294
1,128.4797899965566,157.24304058415655
1,205.81829867515995,233.92289157866455
1,101.48526160290047,128.37907979166923
1,49.5830533308957,74.93844703960681
1,153.75160733380022,178.10607084933204
1,148.07763824019096,172.36011621791468
1,63.70237818868451,86.31501325952779
1,102.31052520167731,123.55545805513573
1,46.87774830627416,67.26902314338808
1,114.43407323912717,134.41556883378192
1,129.35175613288592,149.04606675919965
1,96.32526723571539,115.43375107247871
1,117.20994954431848,135.45794179304957
1,59.35665053476615,77.37875268717038
1,105.24962761489769,122.71892408381068
1,52.87840284092328,70.07031252385914
1,80.46248829596732,96.83618661620059
1,117.85948917332637,131.03771082211713
1,130.81148423614974,143.8612123694144
1,155.77260044210192,168.01683235230303
1,60.04574557087063,72.08698597870469
1,115.1546514951434,126.90403959889109
1,163.97468670288268,175.70672598567845
1,68.22388599992806,78.66726600046059
1,86.12328510703766,96.42571817897152
1,110.8006908276943,120.60883687852171
1,57.42640838825296,67.14815919411502
1,72.59129280868844,81.36658965764516
1,97.89442806187805,106.26273937251845
1,110.87158627672589,118.83968365996418
1,83.54867082008073,91.29616958871479
1,57.36874086523793,64.94552455140108
1,59.27299113144087,66.71649732702657
1,75.7372496398458,83.04477403608921
1,195.44877382782036,201.29779809620425
1,134.61921338481318,140.2350531363065
1,34.21423658426887,39.104544258921806
1,154.20345771443618,158.93880760713168
1,118.85556956646924,123.48882394158252
1,113.25148868557153,117.86666209297937
1,82.82654852342601,87.20450772285436
1,89.4776498348521,93.6994519975279
1,43.672615178533036,47.74837066925875
1,65.80067188882326,69.73822341329394
1,24.243754798550682,28.110231540748547
1,40.78900778479809,44.51415296196516
1,39.4256394174302,42.97351109632384
1,26.547490721762934,30.090775419635843
1,108.95997186146423,112.38462509779536
1,64.14192934358036,66.86899712488928
1,116.86522956332972,119.31707385342453
1,44.23270650299304,46.34758198783635
1,97.91685180404083,100.02812596702947
1,40.71548685109303,42.57206194611787
1,36.69243704116776,38.41470497761435
1,33.402044285816686,34.85359149264425
1,129.03007000610833,130.07628793118994
1,84.98697323495742,85.79798090830036
1,91.27766676888054,91.98673684207563
1,124.83124456419,125.48805519684811
1,31.139399936446686,31.76891865352548
1,111.88292048618729,112.48560587952392
1,23.647424993434107,23.97920570463537
1,79.39983476337856,79.45771117012504
1,149.5422349741861,149.5859568007341
0,0.0,inf
0,0.0,163.17932200054673
0,0.0,151.19576756520806
0,0.0,145.58109287194586
0,0.0,144.95520176220134
0,0.0,142.79972777991222
0,0.0,142.09958900667664
0,0.0,136.64022014312272
0,0.0,123.38939229612033
0,0.0,122.97088387736322
0,0.0,122.56323625530985
0,0.0,120.61653096100491
0,0.0,120.35138677918704
0,0.0,118.13884472364889
0,0.0,112.06304561714245
0,0.0,108.65258711950794
0,0.0,107.13687460585628
0,0.0,104.88477692839946
0,0.0,104.75456469323127
0,0.0,102.3996877206076
0,0.0,100.6570741046454
0,0.0,100.41884257502723
0,0.0,99.67109087505985
0,0.0,98.63366201698263
0,0.0,97.5476027266783
0,0.0,96.85416974608657
0,0.0,95.1074338272602
0,0.0,92.75700810717812
0,0.0,92.13875082171592
0,0.0,91.84511048904749
0,0.0,91.78117075757463
0,0.0,91.16275663524652
0,0.0,90.65749927924509
0,0.0,90.45617373040609
0,0.0,89.15028053466848
0,0.0,88.951693722016
0,0.0,88.82290627465154
0,0.0,88.51076278291319
0,0.0,86.38322294225568
0,0.0,85.24587499126564
0,0.0,84.01451953829091
0,0.0,83.9177581635312
0,0.0,83.53482144860673
0,0.0,82.66443056814323
0,0.0,81.20971362507453
0,0.0,79.75053064815494
0,0.0,79.63613372187055
0,0.0,79.23270075413434
0,0.0,79.1220962229977
0,0.0,79.0749049335072
0,0.0,78.62013656864137
0,0.0,78.57833898632396
0,0.0,78.55078424617368
0,0.0,78.51882019101446
0,0.0,78.20929342396899
0,0.0,77.97938529425798
0,0.0,77.38192376588134
0,0.0,77.05161789373213
0,0.0,77.03460507418175
0,0.0,76.68087548517144
0,0.0,75.52655199680812
0,0.0,75.23579077044225
0,0.0,74.9921011057409
0,0.0,74.78601406018075
0,0.0,74.37433975711436
0,0.0,73.97744436222571
0,0.0,72.36035296237358
0,0.0,71.9726595023416
0,0.0,71.5603336223001
0,0.0,71.49191116888348
0,0.0,71.31761081708723
0,0.0,71.1041728657619
0,0.0,70.83500017617447
0,0.0,70.83032622298516
0,0.0,70.68039469405008
0,0.0,70.37031058020357
0,0.0,70.3595132359137
0,0.0,70.3428197851146
0,0.0,70.041340418153
0,0.0,69.8403672357747
0,0.0,69.4706226994269
0,0.0,69.04062797978678
0,0.0,67.55539439306547
0,0.0,66.90112444919892
0,0.0,66.63331307269681
0,0.0,66.62526879477595
0,0.0,66.01674227719217
0,0.0,65.89991759489963
0,0.0,65.86589534757525
0,0.0,65.22309371680014
0,0.0,65.03648348307478
0,0.0,64.33817874534186
0,0.0,64.13735679173433
0,0.0,63.58969302903632
0,0.0,63.052760266662595
0,0.0,61.54380153691984
0,0.0,61.10755044834081
0,0.0,60.91718554858312
0,0.0,59.99682687003295
0,0.0,59.83170214990645
0,0.0,59.827158801731464
0,0.0,59.499854160787635
0,0.0,59.49338443192746
0,0.0,58.934907982710214
0,0.0,58.682190932366275
0,0.0,58.56162668236839
0,0.0,57.73044783080542
0,0.0,57.632848628014564
0,0.0,57.54139981377585
0,0.0,56.26233878866458
0,0.0,55.94515576641324
0,0.0,55.92168274504279
0,0.0,55.74244811435632
0,0.0,55.27840124433627
0,0.0,54.82256222860137
0,0.0,54.809113161850455
0,0.0,54.546878068202595
0,0.0,54.03484064448734
0,0.0,53.925899910736504
0,0.0,53.664342494703384
0,0.0,53.26446626106864
0,0.0,52.80178947961837
0,0.0,52.68661351373407
0,0.0,52.59905396346395
0,0.0,52.4769764167337
0,0.0,51.82590131125922
0,0.0,51.74471263937837
0,0.0,51.716581856649206
0,0.0,50.857825886080875
0,0.0,49.92804923563155
0,0.0,49.26522319530678
0,0.0,48.84809381983779
0,0.0,48.66749325534293
0,0.0,47.80488655196017
0,0.0,47.67072712905876
0,0.0,47.30075516362226
0,0.0,46.95568795469084
0,0.0,46.7198528710857
0,0.0,46.623681033849124
0,0.0,46.48343548211174
0,0.0,46.450666275743465
0,0.0,46.171813672350424
0,0.0,46.13749929584033
0,0.0,46.05338308936757
0,0.0,45.36474236248996
0,0.0,45.05383186667626
0,0.0,44.986794624819915
0,0.0,43.678061560175635
0,0.0,43.51353026765385
0,0.0,43.24752326589647
0,0.0,43.23697149113702
0,0.0,42.9981341942646
0,0.0,42.612320448434254
0,0.0,42.48334360514013
0,0.0,42.42111029389872
0,0.0,42.02048871738147
0,0.0,41.78322575232437
0,0.0,41.753048440158324
0,0.0,41.64831977786103
0,0.0,41.59421268826671
0,0.0,41.18610784313637
0,0.0,40.77793613253555
0,0.0,40.69780830410493
0,0.0,40.64989909367669
0,0.0,40.54126404437279
0,0.0,40.49140034612134
0,0.0,40.33908936380236
0,0.0,40.3028128359809
0,0.0,40.161020636930814
0,0.0,40.121250718128515
0,0.0,39.988827680707914
0,0.0,39.9835674363276
0,0.0,39.94179179473942
0,0.0,39.886835354744136
0,0.0,39.285595830570294
0,0.0,39.26206399546615
0,0.0,38.809964615101606
0,0.0,38.137461704507125
0,0.0,37.834659504181516
0,0.0,37.5732141809179
0,0.0,37.11021222857349
0,0.0,37.10105070348911
0,0.0,36.783780773817895
0,0.0,36.57024222737835
0,0.0,36.510755616982536
0,0.0,35.98606715132127
0,0.0,35.73318741342347
0,0.0,35.686914229056214
0,0.0,35.56157531377362
0,0.0,35.32775934032723
0,0.0,35.32043694570085
0,0.0,35.27282135849465
0,0.0,35.271104091223826
0,0.0,35.25797918033642
0,0.0,35.17692187789342
0,0.0,34.95626862913538
0,0.0,34.79524618230633
0,0.0,34.52161110801598
0,0.0,34.46498321483577
0,0.0,34.45112511751468
0,0.0,34.358541172001814
0,0.0,34.12821207134068
0,0.0,34.104798561313395
0,0.0,34.05055505750941
0,0.0,33.92969647366697
0,0.0,33.90760216359284
0,0.0,33.731863525217584
0,0.0,33.40534488389355
0,0.0,33.32741411710277
0,0.0,33.12362055084577
0,0.0,32.13037252184015
0,0.0,32.08767518014653
0,0.0,31.889620095984426
0,0.0,31.467710700337634
0,0.0,30.92600921172818
0,0.0,30.91599063382023
0,0.0,30.574653548303036
0,0.0,30.36302521605113
0,0.0,30.327374252072087
0,0.0,30.075038055903804
0,0.0,29.855321369610547
0,0.0,29.832082315830142
0,0.0,29.804760290248694
0,0.0,29.699803241508967
0,0.0,29.60906792219491
0,0.0,29.516191614558124
0,0.0,29.290384308034927
0,0.0,29.05494911665761
0,0.0,28.95725938529904
0,0.0,28.582480077058975
0,0.0,28.409401857610977
0,0.0,28.227757218114725
0,0.0,28.12940300274057
0,0.0,28.026968049927625
0,0.0,27.881118755054693
0,0.0,27.851744899292274
0,0.0,27.71595803010672
0,0.0,27.526613831093172
0,0.0,27.466049883359812
0,0.0,27.43855999392504
0,0.0,27.336241316019247
0,0.0,27.161461640687428
0,0.0,27.109121682261147
0,0.0,27.02324177029267
0,0.0,27.002220367709086
0,0.0,26.990219566222326
0,0.0,26.8763573948816
0,0.0,26.79583589391884
0,0.0,26.76127304054558
0,0.0,26.563607744554183
0,0.0,26.466109826236977
0,0.0,26.417263531030777
0,0.0,26.380372381596505
0,0.0,26.35262257182101
0,0.0,26.30670681307408
0,0.0,26.292782409891988
0,0.0,26.191104040973293
0,0.0,26.069199545335326
0,0.0,26.021049135018472
0,0.0,26.019248628560252
0,0.0,25.999614472440204
0,0.0,25.990017363560405
0,0.0,25.791876883166427
