dimension,birth,death
1,302.87152322317144,359.56767263768967
1,261.79330128175496,303.63316148182435
1,239.6416115249367,279.5848811509961
1,301.3772176941607,331.6689056703265
1,193.89115086622937,223.50953795926782
1,224.98581533901148,246.9930477314253
1,94.39236215638992,113.91843727033671
1,216.26009692209632,229.85628266661607
1,77.00963906203717,84.33988461453053
1,205.33035488645965,210.5444169748086
1,147.88259440917912,151.3367821166986
1,183.4907403176364,186.94462791376537
1,49.49220991589113,51.81221619093245
1,195.22010881035382,196.87258508795705
0,0.0,inf
0,0.0,349.12267450277363
0,0.0,251.08893593477654
0,0.0,201.66391289955885
0,0.0,183.60927463475863
0,0.0,180.6551322172099
0,0.0,179.41766390058018
0,0.0,175.85185858544284
0,0.0,167.0852614953376
0,0.0,165.86836167943179
0,0.0,147.0645668113225
0,0.0,146.16231559466013
0,0.0,143.03210111693545
0,0.0,141.0669812605642
0,0.0,137.80750203684576
0,0.0,121.81844987713784
0,0.0,116.5586022889499
0,0.0,112.72195958187423
0,0.0,108.70060718173053
0,0.0,107.81087779354928
0,0.0,100.85928297857924
0,0.0,99.72679012795777
0,0.0,97.72024019089814
0,0.0,96.34771020047528
0,0.0,82.26275367688334
0,0.0,81.99726365974185
0,0.0,81.60979436230286
0,0.0,77.33539341946987
0,0.0,72.65178066922228
0,0.0,71.91470672307831
0,0.0,71.11926210874459
0,0.0,71.11795756207924
0,0.0,70.3352309746187
0,0.0,69.2595561608482
0,0.0,68.96963350790966
0,0.0,67.52413411412525
0,0.0,66.75732592603656
0,0.0,66.44895680684805
0,0.0,66.40873952660681
0,0.0,65.685997166441
0,0.0,65.58327528186096
0,0.0,65.04485711040567
0,0.0,63.00939479048873
0,0.0,61.60573840835911
0,0.0,61.5473949523701
0,0.0,61.136779282117324
0,0.0,60.757041877691734
0,0.0,60.25121574650472
0,0.0,58.11018679527505
0,0.0,57.76432164068173
0,0.0,57.39485053191214
0,0.0,54.75583323076134
0,0.0,53.46512765427672
0,0.0,48.752650953796
0,0.0,44.981456859928386
0,0.0,44.820752205493186
0,0.0,41.57787042887374
0,0.0,38.94731728776061
0,0.0,38.43152828851278
0,0.0,36.98223168382347
0,0.0,36.76046171783466
0,0.0,36.562763150304335
0,0.0,36.548393129876935
0,0.0,35.999366172388186
0,0.0,35.16857276637146
0,0.0,34.02497599706047
0,0.0,33.77871114642119
0,0.0,33.266445516590295
0,0.0,29.965022571843484
0,0.0,29.841150820705778
0,0.0,29.792376148112147
0,0.0,29.7544300975349
0,0.0,29.400437817396448
0,0.0,28.2940737538089
0,0.0,27.504834129815332
0,0.0,26.78187384348992
0,0.0,25.488833941976647
0,0.0,25.30908445821244
0,0.0,25.09571280384641
0,0.0,23.837349530241852
0,0.0,23.796833296166135
0,0.0,22.976116652414728
0,0.0,22.052682449441168
0,0.0,20.918146336787046
0,0.0,20.59642747578439
0,0.0,20.547636072802124
0,0.0,19.710606918479446
0,0.0,19.293324876684643
0,0.0,17.04682529399954
0,0.0,14.225701595217359
0,0.0,12.508728050550552
