dimension,birth,death
1,293.67513426292277,474.616898226745
1,198.34815064636246,314.2407709505972
1,170.13812367714152,278.9961323792683
1,264.18756610191895,362.25916748296277
1,437.1828140238965,533.6890609364945
1,224.7185758207147,317.33611516001787
1,259.08897901609015,313.8542952742565
1,246.13126034638796,300.75716764061724
1,343.7055328937731,398.01355629348234
1,551.8179020839223,600.8343828572234
1,191.77879657408724,232.4231121354451
1,134.9221688319152,169.48714746162975
1,155.26236499418147,189.05024453341892
1,123.15605359767461,141.98514804715998
1,457.0585668063662,475.59356586424684
1,90.12927430154178,104.95326485063298
1,51.017481635718845,62.790897234565655
1,63.40777401831595,71.63155418970695
1,129.23485313918448,134.90064237743212
1,184.88407383641893,190.351366163353
1,46.42426098134857,49.296473088855166
1,224.42890822224265,225.33867622088056
1,178.78937270296436,178.9240850962003
0,0.0,inf
0,0.0,320.271753837778
0,0.0,315.66099617710654
0,0.0,255.08180558174803
0,0.0,245.9704901499669
0,0.0,232.76992731107046
0,0.0,230.15489142896436
0,0.0,229.98599220095926
0,0.0,229.92938631462312
0,0.0,213.8514197902319
0,0.0,210.98040778512396
0,0.0,210.96512948236943
0,0.0,207.8510902438898
0,0.0,206.9824985718456
0,0.0,191.3763904671864
0,0.0,190.28475478441658
0,0.0,189.7104495563073
0,0.0,183.39311615549533
0,0.0,182.7288983567145
0,0.0,182.09101704414041
0,0.0,178.77731144332955
0,0.0,176.9966918644005
0,0.0,175.57177838119026
0,0.0,172.08119393209336
0,0.0,168.51723366128007
0,0.0,168.4823425787744
0,0.0,167.72831626731355
0,0.0,164.86192474893795
0,0.0,159.6321880715018
0,0.0,157.29498874119176
0,0.0,156.4707863311344
0,0.0,156.39759969039875
0,0.0,154.7211746433407
0,0.0,152.61448625674169
0,0.0,149.240682958548
0,0.0,148.73136487336242
0,0.0,146.61852965048445
0,0.0,144.58311842390546
0,0.0,137.44551335643163
0,0.0,135.87840692536128
0,0.0,135.63461548360266
0,0.0,127.87964514543951
0,0.0,124.68617498963299
0,0.0,123.83564151004092
0,0.0,123.20493816394512
0,0.0,121.2655376523418
0,0.0,121.22107250643138
0,0.0,119.28686714740427
0,0.0,115.79551950955342
0,0.0,112.80652283773878
0,0.0,111.38346567113257
0,0.0,111.25595976149535
0,0.0,110.67509377025078
0,0.0,110.60812638142038
0,0.0,107.91151146127338
0,0.0,106.59645557610156
0,0.0,106.46944416834
0,0.0,106.24147256375906
0,0.0,105.70491122865297
0,0.0,105.23275414133329
0,0.0,103.70601325653124
0,0.0,102.99714519437859
0,0.0,102.63357706946267
0,0.0,101.3805901530365
