dimension,birth,death
1,179.1466269963422,319.02324597736686
1,134.03015279046588,256.96455527972404
1,158.88260262449117,280.1887208490129
1,93.05572146032894,204.48992248775207
1,165.54957298424782,274.22097584381277
1,170.88280761420708,273.045832404733
1,250.07088626160282,350.4479097035772
1,111.70464706175102,165.31157597007024
1,139.76839531819618,192.3218417783907
1,234.66310808455475,284.93850887820844
1,105.6441240255398,152.86840047458105
1,159.34870923339938,201.96087288863114
1,257.5327565912046,298.74286975313754
1,114.13148461308663,155.21553201989457
1,147.95855024511744,186.16657925290502
1,217.2912883531568,254.8953043507119
1,162.87582808651797,197.2946719685879
1,228.68746638932433,261.68157337955154
1,123.0028380296753,154.89057531769723
1,116.73775625355759,147.12413349671874
1,112.61138787029572,140.81892914087183
1,129.26966533792915,156.00358643396908
1,197.55409563853223,222.7423138269341
1,112.15163990587423,136.57127386508688
1,174.09850704656213,197.51501091921668
1,237.23404781938564,260.3573626175894
1,188.5114459181423,210.8522874327434
1,111.17345150859107,132.444727783312
1,157.46248463256148,177.7538764538962
1,102.56493222095101,122.55379326170912
1,129.57225719339172,148.38629886578332
1,127.52075867011742,143.98284984624493
1,167.788278823802,183.97233567220488
1,136.340861950765,152.21045619165034
1,195.7564758749619,211.57542190916212
1,129.58545877252237,144.97517263240934
1,134.19055649875088,145.75190546869894
1,115.9413615196091,126.92564537176447
1,106.51619644658766,116.48121551237719
1,143.84266072463913,153.47653683981244
1,134.8936329405483,142.54133990996814
1,166.68572548699586,172.80814428256926
1,66.7097815673127,72.45197269218795
1,190.8854512852056,196.12317508547693
1,112.85419281025463,117.8003162754614
1,106.02788427614246,110.75638673015072
1,128.56918719852285,132.59733760488334
1,206.79520003416798,210.51599711549324
1,136.34672852442296,139.98355889337026
1,113.21078654296853,116.78235561175205
1,136.53707527875093,139.5790331605439
1,127.61511308715038,130.44578864567106
1,58.26910334554189,60.35861760503891
1,106.87977070028685,108.7426142689969
1,114.37718796719646,115.35434988634431
1,141.46341939820863,142.2148249824468
0,0.0,inf
0,0.0,205.4171012686324
0,0.0,199.9390116162627
0,0.0,184.59286124685804
0,0.0,145.1026129787177
0,0.0,143.66034888017393
0,0.0,137.48271845498041
0,0.0,131.66506044148142
0,0.0,128.237036107615
0,0.0,128.1829693701497
0,0.0,127.6687577044704
0,0.0,126.02035493807682
0,0.0,122.8512401511186
0,0.0,121.95166059773402
0,0.0,121.66107377550613
0,0.0,121.1830081705009
0,0.0,119.63481298412395
0,0.0,116.6072448633487
0,0.0,116.19070985234312
0,0.0,116.01843516525169
0,0.0,114.47672678131057
0,0.0,113.93951936600018
0,0.0,113.66345396016128
0,0.0,111.05323563413323
0,0.0,110.5883414426535
0,0.0,110.34623159297306
0,0.0,109.81006026788162
0,0.0,108.7712561561141
0,0.0,107.80279381789887
0,0.0,107.74428278403471
0,0.0,107.70335222978557
0,0.0,107.44500488443995
0,0.0,105.34250311922082
0,0.0,104.9033686740619
0,0.0,104.52974400482904
0,0.0,104.35328921842537
0,0.0,103.64265390102425
0,0.0,103.13570161176835
0,0.0,103.00847789282429
0,0.0,102.44875118942039
0,0.0,102.35107139773619
0,0.0,101.96924406777467
0,0.0,101.961540892839
0,0.0,101.60054687027814
