dimension,birth,death
1,278.1467513843692,466.03632618466736
1,295.13373547463726,393.50539398639586
1,298.5485187418919,371.0722211097271
1,297.00212585377204,363.1083607585692
1,247.85379048088345,306.26847634347286
1,313.97980948117447,344.16732219401723
1,259.42214913484725,285.97520795852324
1,306.37848515448064,332.5040919364679
1,205.29032050392976,225.49504885004097
1,343.0705988852212,353.0632146300407
1,270.88735203252844,279.0608857781979
1,288.99645410916094,295.2649934454268
0,0.0,inf
0,0.0,299.2291628302392
0,0.0,257.2484129773783
0,0.0,255.6889525260331
0,0.0,251.00360045491942
0,0.0,244.5794676296195
0,0.0,224.9213567837204
0,0.0,224.85892203649465
0,0.0,224.77384722779203
0,0.0,224.38769749590097
0,0.0,220.99007841656413
0,0.0,206.17206115356075
0,0.0,203.4439928456967
0,0.0,190.34301338027404
0,0.0,188.76157127989782
0,0.0,186.68331250955728
0,0.0,186.4768882628829
0,0.0,177.92704052250227
0,0.0,171.9604739112806
0,0.0,170.02880545539935
0,0.0,163.5263073826358
0,0.0,160.60473005921477
0,0.0,157.6142544907955
0,0.0,154.72850539510398
0,0.0,153.2668290621166
0,0.0,149.18035956976215
0,0.0,141.63552493958358
0,0.0,137.405564986621
0,0.0,134.70575759919672
0,0.0,125.25085688324071
0,0.0,119.93258342756192
0,0.0,118.19417717099275
0,0.0,114.9872053621738
0,0.0,114.21275523178092
0,0.0,114.16202023274742
0,0.0,111.88053460106627
0,0.0,109.05939519199418
0,0.0,104.5517878202096
0,0.0,101.39840026515657
0,0.0,95.97918220851892
0,0.0,93.48448609932566
0,0.0,91.12168063219153
0,0.0,88.04272779560999
0,0.0,84.46856806569879
0,0.0,81.04006402924763
0,0.0,77.6238629629345
0,0.0,77.30250414785218
0,0.0,67.5550854108866
0,0.0,56.75914211621561
0,0.0,54.04928001662587
0,0.0,52.9831038025279
0,0.0,52.488654010365885
0,0.0,52.206878201759
0,0.0,48.75100662314043
0,0.0,44.61762721040146
0,0.0,41.162474912696425
0,0.0,36.50271039929488
0,0.0,32.111663849411244
0,0.0,27.245763837397618
0,0.0,26.749696086811053
0,0.0,26.192089325588157
0,0.0,24.95092307625503
0,0.0,24.069328022249838
0,0.0,23.412655502117943
0,0.0,22.858148051494396
0,0.0,20.562529000546423
0,0.0,18.02679356566539
0,0.0,14.262764940565859
0,0.0,13.352185896548159
0,0.0,12.295459625977855
