dimension,birth,death
1,110.1606437584595,242.48531715226534
1,268.18610397042784,388.5341355168029
1,118.14444105411529,214.8660459300956
1,70.4944447824246,158.5962561228612
1,85.35371567885306,160.1031037660508
1,352.9166455439751,425.9952515314618
1,181.71637255561942,250.11768933580188
1,93.58527888307404,157.0485553845624
1,139.96920703002502,202.06013855255227
1,111.35190703598097,168.62055597642436
1,115.82887896834882,169.17255693852005
1,89.31130891746743,136.64015491186223
1,92.64590049536267,137.22558936491777
1,188.80383464452126,223.64257649848403
1,89.51374687498486,124.3238422377269
1,118.52486864871521,149.8085404611944
1,95.2140228514456,125.31535342027263
1,136.309969709238,165.6838652889458
1,163.56097662588226,187.8488929396937
1,106.32219984529291,129.87382763050715
1,343.7976286975298,367.34284724661404
1,103.49375084988763,126.41885632346819
1,99.61250234445481,120.65817830855491
1,148.29088165309386,169.1452086290887
1,154.37413554730148,174.7790753929913
1,90.10275596482582,110.4113809517057
1,135.43828083705165,154.98708716229203
1,114.79487236150335,134.1127810314383
1,125.2171300941959,143.18143629161918
1,145.6474565228693,161.09839402171107
1,153.25100985559186,165.70108037320904
1,124.58683600806208,136.5549817530955
1,131.8712254387086,143.08634574188912
1,76.78798149611524,86.92645004405061
1,80.356878940247,89.94344001778096
1,176.72463689242431,186.01684209236046
1,57.44798120805309,66.64280078426016
1,73.62402958667842,82.23468638065806
1,118.29274037517757,125.76783482410711
1,88.4581094784271,95.44550222984655
1,104.9797613218314,111.76148886982065
1,52.63165951916245,58.42549358929595
1,14.683324229317673,20.112929601883216
1,79.744390605884,84.95117231778886
1,84.19421610924034,89.37396608322399
1,95.15772042907334,100.27123702516216
1,66.52464182169292,71.03299456083488
1,69.14576128112012,73.39617239811558
1,70.18871783695322,74.32723882062785
1,205.1597837716721,208.79908859411105
1,110.20451641409151,113.55118302425345
1,27.644585453154043,30.94986733299883
1,103.22511699910727,106.40726098763294
1,51.13757430865269,53.991085458470415
1,202.76745955614012,205.3163030362371
1,137.24985687991216,139.65873820805993
1,71.4844538945793,73.7647969587711
1,177.83342151096062,179.95571284665687
1,57.59373101899389,59.25474485723836
1,68.21552559118788,69.79460873604947
1,31.58076041590303,33.03186261250814
1,18.823641249988828,19.766716811091023
1,68.93444430279823,69.80046581386533
1,94.20819459934337,95.05173592654667
1,95.40679022802638,95.83939223390962
1,57.3862911952564,57.63377890929647
0,0.0,inf
0,0.0,256.70194845000987
0,0.0,246.83747029066174
0,0.0,220.9959702890379
0,0.0,211.4261912344008
0,0.0,209.2904675115297
0,0.0,176.39271593548173
0,0.0,161.84698459844532
0,0.0,149.88789529436715
0,0.0,148.55004944577405
0,0.0,132.91336469479012
0,0.0,131.82801987204596
0,0.0,131.59676388456248
0,0.0,128.60766796268007
0,0.0,127.72231357587245
0,0.0,127.39534536145112
0,0.0,124.5030652682512
0,0.0,120.01309937548255
0,0.0,117.4282910164361
0,0.0,116.01030943056072
0,0.0,115.95527134056995
0,0.0,114.33590972131532
0,0.0,113.5347921183503
0,0.0,110.85434303068058
0,0.0,110.22613570351668
0,0.0,109.91505851946317
0,0.0,109.90997633349237
0,0.0,108.14965505917748
0,0.0,99.43536054881321
0,0.0,98.58342180625203
0,0.0,97.48773056662453
0,0.0,96.69701097794709
0,0.0,95.9367685054705
0,0.0,94.17134587293717
0,0.0,93.59501251693737
0,0.0,91.5782602124998
0,0.0,91.25054456656576
0,0.0,91.0774588444115
0,0.0,90.57884145575757
0,0.0,87.16781963536513
0,0.0,86.74137553287505
0,0.0,86.20542335219902
0,0.0,85.3685072228293
0,0.0,84.65719798631818
0,0.0,83.68802318322135
0,0.0,83.40595717176289
0,0.0,83.01144802876637
0,0.0,81.7657537691218
0,0.0,81.66319757753865
0,0.0,80.64558693313035
0,0.0,80.43016185862906
0,0.0,80.26668233623134
0,0.0,79.97265028673705
0,0.0,79.90216834615246
0,0.0,79.23683233283731
0,0.0,79.11381382236627
0,0.0,78.08105433563628
0,0.0,77.61890749714341
0,0.0,77.31474799065622
0,0.0,76.37220423957135
0,0.0,75.93233700663792
0,0.0,75.34658138978747
0,0.0,74.53538342346415
0,0.0,73.73535482444956
0,0.0,73.67586555110468
0,0.0,73.35942133618661
0,0.0,72.96047098505277
0,0.0,72.95841751653695
0,0.0,72.92391918978213
0,0.0,72.49849693717093
