dimension,birth,death
1,103.64574969005473,239.80523979958605
1,67.95457167439929,194.70977625068744
1,141.32303843415656,264.8015064572573
1,163.23807185502443,282.45718827495097
1,178.7320133663582,274.5469963122538
1,96.13271728879542,170.05206804719435
1,291.26007956558607,361.6573553863139
1,77.77262943091755,145.92480339313084
1,245.02009531577704,310.23415541735255
1,137.75816164956117,196.36039540791515
1,212.92072829519057,271.24437945891594
1,219.19638025376216,274.77420969463833
1,198.56669855013894,254.0684372932425
1,360.28562335719755,414.6199659985261
1,123.05738188665445,174.49496910927337
1,202.26635274075176,249.43593245178653
1,61.9748464754192,106.36632711980357
1,147.92707760292532,192.3082477763628
1,216.48193871024617,258.57108804675426
1,182.27569644131876,223.45278896238253
1,240.6036183980047,278.66020182735497
1,148.28993738957138,183.46506372781164
1,126.92978415178398,159.69667696577
1,113.57750716661297,141.84025031146683
1,138.12922558743327,164.74542511301698
1,136.8769026054935,162.1891825388209
1,68.13190808813303,92.88116720349856
1,234.98535911582186,259.4200224878858
1,152.12976726223488,176.45976861367012
1,133.45863557631768,157.3907312662788
1,71.29613193993525,94.71220299829325
1,116.04511115706269,139.30221735546468
1,179.72308993688762,201.9769102733334
1,151.21257766947437,173.40852025719482
1,157.83675277786043,179.44145662863284
1,61.8776883999037,81.43993846148425
1,198.68096516803735,217.9648554976716
1,189.5896510809637,207.97158117058453
1,80.09092158481148,96.60886223650932
1,146.21116762186432,162.71644338705102
1,119.89513385154899,135.1435304457986
1,158.71659502085953,172.76702906527115
1,106.43045318156354,119.93386815348057
1,71.31033885696888,84.15971897032762
1,183.69908065900478,195.1697806439479
1,67.26965812174575,78.69164640647672
1,49.84736648618539,61.22860048860935
1,35.709223107972555,46.53572563933689
1,40.87023607017313,51.6738214363333
1,116.35448189365661,127.0055897417525
1,138.73100079337394,149.0427841151734
1,65.4124797933325,75.59422781137275
1,60.09248477033498,69.47276761920187
1,30.880839004855243,39.92362545417681
1,114.31340925545953,122.90747842240886
1,27.674897930130655,36.22377000771285
1,35.77386433295563,44.207230849995305
1,73.02712172320821,80.86361338449575
1,55.70501344668318,63.462422684747395
1,138.80861716962423,146.4225424122655
1,59.3256575864017,66.79383602560266
1,24.88871906968897,32.16799863985402
1,63.379044386172964,70.56979341272799
1,38.64579810450417,45.63124969656209
1,32.18513444811465,38.92629004326519
1,76.07300313648578,82.72395009457748
1,32.65284151761285,39.22896189011328
1,129.98018568828385,135.76509047203277
1,33.58184012544369,39.1589831035046
1,101.88549949811649,107.26390379196494
1,117.28385248629003,122.63515732859541
1,165.66810149686268,170.70699174320984
1,29.141542642938738,33.857864720829454
1,178.93230191045066,183.42525887997425
1,42.475642054087764,46.893891231869446
1,58.24163522702676,62.56975256302253
1,44.22838973220707,48.410953618662205
1,142.85889288740177,146.88379318937785
1,32.05848410501774,35.17571665916188
1,46.68368374886036,49.76169028510229
1,100.31278126965798,103.16929051347662
1,40.868912686121575,43.478522515084556
1,25.050298887806925,27.445816553446956
1,154.21406203826672,156.44196211861916
1,220.42640581540564,222.6347579482738
1,46.679268579905546,48.80660180501073
1,268.0023686935889,269.8090424422528
1,50.40191407698801,52.085440175928674
1,21.99744408990869,23.52451643395951
1,41.46610464893031,42.80389411039009
1,274.0884767444694,275.38816520627154
1,94.95001936646344,96.23328756289052
