dimension,birth,death
1,172.0805746793964,376.2619535251775
1,189.7600557678731,314.554686454548
1,153.23462590556653,273.1553882773132
1,223.2775952203424,332.1323834039301
1,225.94444284518372,312.98752665229824
1,284.4572915820606,365.14870177614796
1,275.49465679089786,355.52102898556626
1,172.03655364575172,249.5359736613299
1,241.8063426182962,308.4739095788134
1,170.0732048768387,232.1787760013734
1,225.957761048496,287.18153311069455
1,199.68645176609488,245.08210860432635
1,330.42658567460876,372.2390053594403
1,237.4366805791115,278.5077334652198
1,188.33259376338756,228.28384234794189
1,172.7023701365373,207.32894954604538
1,130.01915573064525,163.38160967073009
1,143.60401147301042,176.437573231756
1,187.23883916741542,214.11144360030684
1,137.65863019664206,162.59211341141346
1,163.46184897768043,184.2704654170808
1,146.0257976610748,165.8564661249317
1,178.23977203295604,197.5034412552635
1,115.17899199672038,132.0625310568938
1,284.6587998782599,300.9743555235639
1,159.19955052654677,174.5909738937158
1,167.58800803306247,180.7754840836722
1,177.49537933704212,188.65123111539197
1,190.48065733171944,201.41241741960602
1,117.75291314613986,128.58255078884767
1,191.4453232169753,201.68130251851164
1,182.57859529886886,185.7397174190163
1,116.4140261341786,119.23286320867876
1,188.97583273290175,191.56808971932057
1,240.77678644352952,243.36300626225585
1,162.16813873349895,164.73389218370318
1,230.67960083687652,232.15737165376984
1,68.21723411829868,69.18487534845603
0,0.0,inf
0,0.0,364.2857762222008
0,0.0,314.2729143125038
0,0.0,264.87907150602064
0,0.0,232.79364369920788
0,0.0,217.0839041661004
0,0.0,193.53522933897645
0,0.0,191.3768585025891
0,0.0,188.89106835482934
0,0.0,187.11122687884756
0,0.0,182.6034024297985
0,0.0,182.1197653589523
0,0.0,180.48363843947354
0,0.0,177.06184150411275
0,0.0,176.72589760947326
0,0.0,171.640930064296
0,0.0,170.39504808164355
0,0.0,169.07152817768608
0,0.0,167.79077154566752
0,0.0,163.23038088621175
0,0.0,162.46738434666355
0,0.0,161.25921531116774
0,0.0,159.89508847394436
0,0.0,159.73597000367903
0,0.0,154.362074511849
0,0.0,153.59717454881545
0,0.0,152.69382867656043
0,0.0,152.4807009847724
0,0.0,151.04666594807244
0,0.0,150.96215789650327
0,0.0,150.46158929227659
0,0.0,150.01438996047972
0,0.0,148.53968676932564
0,0.0,148.11051382220444
0,0.0,146.72402518474271
0,0.0,146.29319812153147
0,0.0,144.4147230115744
0,0.0,144.3793034252253
0,0.0,140.66194359114004
0,0.0,139.6954889638933
0,0.0,138.65197658730543
0,0.0,138.49662659154987
0,0.0,137.39124933089474
0,0.0,132.65213067018317
0,0.0,131.34190533673709
0,0.0,131.143262163338
0,0.0,129.2139674529393
0,0.0,124.94838380702627
0,0.0,123.94249916357788
0,0.0,121.51028537366982
0,0.0,119.88740726134017
0,0.0,118.8798777230034
0,0.0,118.47100237795465
0,0.0,117.97688907080588
0,0.0,117.51204738982526
0,0.0,117.16401998255296
0,0.0,116.8273808331698
0,0.0,115.99795701538041
0,0.0,115.87048834161403
0,0.0,115.27224334094147
0,0.0,114.28702672780007
0,0.0,112.52577817227284
0,0.0,112.5151333142817
0,0.0,112.46415640091166
0,0.0,111.7410368102249
0,0.0,111.63550743284915
0,0.0,111.54191544777741
0,0.0,111.53057559002849
0,0.0,110.78076017928277
0,0.0,110.02333663753855
0,0.0,109.0580207382431
0,0.0,108.41282598525535
0,0.0,108.38175971595336
0,0.0,108.31996290343092
0,0.0,108.11258862610308
0,0.0,107.69483201025513
0,0.0,107.67912452947049
0,0.0,107.40686204525667
0,0.0,107.17723771130568
0,0.0,106.80947921169104
0,0.0,105.86188277277257
0,0.0,105.67921279775813
0,0.0,105.31767804710537
0,0.0,104.21323923550439
0,0.0,103.5709225685415
0,0.0,100.63350718649762
0,0.0,99.53281020461817
0,0.0,96.66960765291695
0,0.0,96.3212281824014
0,0.0,95.44780990903313
0,0.0,94.18840810486498
0,0.0,93.33982911788827
0,0.0,91.84152280963183
0,0.0,90.45275063568776
0,0.0,90.36609412486222
0,0.0,87.78595471531034
0,0.0,86.23971095586329
0,0.0,85.95506963643761
0,0.0,85.74495287654163
0,0.0,85.51669893608336
0,0.0,85.20707440029507
0,0.0,84.8923948908541
0,0.0,84.30998268479313
0,0.0,84.22882770639931
0,0.0,83.89094932225802
0,0.0,82.76988507926156
0,0.0,81.58586976315472
0,0.0,81.45259041110735
0,0.0,81.39374942055737
0,0.0,80.17449529171682
0,0.0,79.44423958812395
0,0.0,79.15515475694471
0,0.0,78.80583945135525
0,0.0,78.6495453707369
0,0.0,78.52230349200313
0,0.0,77.81209923868867
0,0.0,77.57211688153994
0,0.0,77.19774769676361
0,0.0,77.150940148026
0,0.0,76.8156932160652
0,0.0,76.7096362708596
0,0.0,75.99671394187216
0,0.0,75.00367947905929
0,0.0,74.44817407451293
0,0.0,74.30526484492306
0,0.0,72.57168025346049
0,0.0,72.41207324740002
0,0.0,72.099116851386
0,0.0,71.84084478025099
0,0.0,71.46790389948957
0,0.0,71.08390830717785
0,0.0,69.9317402756848
0,0.0,69.73525638115431
0,0.0,69.53056310952434
0,0.0,68.4325308842018
0,0.0,68.396853664674
0,0.0,67.84601582385297
0,0.0,66.25773515004258
0,0.0,66.20563584126221
0,0.0,66.13018913529152
0,0.0,65.65893082618936
0,0.0,64.82958490872707
0,0.0,64.22975913727475
0,0.0,63.41071689041821
0,0.0,62.61220890768043
0,0.0,61.953547235476215
0,0.0,61.36356375533165
0,0.0,60.31941457819291
0,0.0,59.83589363948286
0,0.0,58.86719348261852
0,0.0,58.5304992984435
0,0.0,57.92856512910667
0,0.0,57.89885618535276
0,0.0,57.88157106465144
0,0.0,57.05621259424087
0,0.0,57.016525437056856
0,0.0,56.567693850645576
0,0.0,56.09591389887573
0,0.0,53.98201100438079
0,0.0,53.629580159773695
0,0.0,52.20438716292491
0,0.0,52.02560686071336
0,0.0,52.00729782205044
0,0.0,51.9913600446467
0,0.0,51.884243460668955
0,0.0,51.708633689916645
0,0.0,51.240651750134305
0,0.0,51.13244370308372
0,0.0,50.538336542175
0,0.0,49.38108330894914
0,0.0,49.340495474265914
0,0.0,48.33742203708355
0,0.0,48.10338260350691
0,0.0,47.46844950119859
0,0.0,45.04672283513208
0,0.0,44.316809567182354
0,0.0,43.87071525362906
0,0.0,43.64096619701777
0,0.0,41.92853363992125
0,0.0,41.05089754524472
0,0.0,40.56993308498275
0,0.0,38.41629629384484
0,0.0,38.02327710906403
0,0.0,37.30931061467854
0,0.0,36.653268279826
0,0.0,36.06748573146974
0,0.0,36.02549578874219
0,0.0,34.75500194491203
0,0.0,34.74038196966711
0,0.0,33.751847465491814
0,0.0,33.54335333758105
0,0.0,33.17338201658273
0,0.0,31.353288961804587
0,0.0,30.384903098614313
0,0.0,29.82015471461724
0,0.0,28.144401509567906
0,0.0,27.218962942401017
0,0.0,25.26591178938997
0,0.0,24.519835950383882
0,0.0,24.072908379835425
0,0.0,23.690969654729916
0,0.0,22.217872605642427
0,0.0,22.12766655389474
0,0.0,20.421615710547343
0,0.0,19.878326754761385
0,0.0,19.649175514079825
0,0.0,18.396472912387125
0,0.0,18.1411258604362
0,0.0,17.642250796938416
0,0.0,17.562338910208055
0,0.0,17.35523649524808
0,0.0,16.599740371971134
0,0.0,16.202302603320756
0,0.0,15.748495299513554
0,0.0,15.098708471320839
0,0.0,14.68278266657096
0,0.0,14.101203646140974
0,0.0,13.710611153239565
0,0.0,12.93754099046245
0,0.0,12.494821653905314
0,0.0,12.232172513709534
0,0.0,12.185105896230624
0,0.0,11.257366246027805
0,0.0,10.599999307856612
