dimension,birth,death
1,369.3129422041596,473.072110650876
1,270.54041005923716,372.64905253071646
1,197.02008590301136,296.22926403405785
1,262.44464541056607,358.0260517213131
1,402.02873576397184,481.53768635448137
1,205.96952263784445,276.10469345473524
1,206.87485257992486,269.7916357093638
1,153.01548325977976,211.8164230246716
1,244.89755775079584,303.37218987222906
1,197.97412177207903,252.01154591894752
1,248.2519111185127,293.59546834515623
1,133.08822726782128,176.2554977865425
1,178.78731887348326,220.58663691616266
1,143.84593886042163,178.18619327092532
1,220.53639136633814,251.34184869859186
1,323.45132913745704,346.6837596678913
1,193.30376437139566,215.05334747310695
1,120.45149226071517,141.79486488037813
1,187.04882969857198,206.0306579619356
1,141.58524367981263,155.97972985817302
1,107.95114713452601,119.28458054714307
1,96.73935468852251,104.61882012281218
1,199.51338084114806,207.29002365564324
1,133.78203842858937,141.3551852792447
1,214.68937206501087,221.34957055819058
1,316.57455804620207,321.33038581123014
1,45.95236620409672,48.637811016232575
1,243.39039602531858,245.95109899629688
1,121.76263637268558,124.04540491943385
1,207.92589363306956,209.99783361855143
1,89.19268144762042,90.83506821651085
0,0.0,inf
0,0.0,263.0068102111805
0,0.0,241.12770292640846
0,0.0,237.31161932186365
0,0.0,223.39264398337767
0,0.0,214.7609490722808
0,0.0,205.08437023481258
0,0.0,202.08606198356
0,0.0,201.61894276252193
0,0.0,199.7328706429398
0,0.0,193.88057627417453
0,0.0,186.3947636417832
0,0.0,182.70941707587534
0,0.0,182.1690696917588
0,0.0,176.84020845051836
0,0.0,176.53887532320005
0,0.0,175.28195562037615
0,0.0,173.29718718113938
0,0.0,171.4083288522368
0,0.0,163.41843545555463
0,0.0,159.930633242215
0,0.0,159.9053086365751
0,0.0,159.8547310159061
0,0.0,157.6966808030039
0,0.0,153.24920756734272
0,0.0,150.25010556090217
0,0.0,149.17066788874547
0,0.0,149.10457349925971
0,0.0,145.80358219080537
0,0.0,144.75562168332075
0,0.0,144.12862188898757
0,0.0,141.12470528650206
0,0.0,140.3972483553393
0,0.0,139.9740475517778
0,0.0,137.77824195113743
0,0.0,136.19765312219286
0,0.0,134.9406371477108
0,0.0,133.77216421845756
0,0.0,132.9146634251461
0,0.0,129.46262596010993
0,0.0,128.7264365365145
0,0.0,128.46252566278375
0,0.0,128.33648541118828
0,0.0,127.51427663769566
0,0.0,127.01552695487061
0,0.0,123.85414851694462
0,0.0,122.94447941513639
0,0.0,120.05493502763862
0,0.0,118.877800536329
0,0.0,118.79133322208168
0,0.0,116.74224934598112
0,0.0,116.65620105252688
0,0.0,115.6816854145757
0,0.0,115.48951406753373
0,0.0,115.3689709000548
0,0.0,114.93828960800035
0,0.0,114.44401599793446
0,0.0,110.8556916568875
0,0.0,110.5981533108151
0,0.0,108.2293148675023
0,0.0,107.89088955379133
0,0.0,107.07050833516308
0,0.0,106.94033437636716
0,0.0,106.92651527586841
0,0.0,106.84820848282006
0,0.0,101.51094936199421
0,0.0,101.02652502460927
0,0.0,100.6136167055828
0,0.0,99.94778752279552
0,0.0,99.90828482862771
0,0.0,99.08612242859802
0,0.0,99.03507231636596
0,0.0,97.97048747995393
0,0.0,97.07850070598008
0,0.0,96.93815367302527
0,0.0,93.33857747249445
0,0.0,91.11978960721342
0,0.0,90.90829977481486
0,0.0,90.15709999470583
0,0.0,89.15927513495619
0,0.0,88.89373802630038
0,0.0,87.83610203319803
0,0.0,86.60938537025524
0,0.0,86.32296750935977
0,0.0,85.67532185052345
0,0.0,85.26332626245521
0,0.0,85.15449470053551
0,0.0,84.42264967108207
0,0.0,83.29716473318786
0,0.0,83.10646223965432
0,0.0,82.84172621758196
0,0.0,82.07205517256902
0,0.0,81.36115697518537
0,0.0,80.9698062987496
0,0.0,79.52565698882717
0,0.0,77.83498750924196
0,0.0,77.0856599181407
0,0.0,75.95216305644531
0,0.0,74.53631981758171
0,0.0,72.8375585879698
0,0.0,71.86872490796367
0,0.0,71.85494566095373
0,0.0,70.93643297931692
0,0.0,69.76968281785946
0,0.0,69.35048195815124
0,0.0,69.01982749505545
0,0.0,67.59143470989436
0,0.0,66.58356195806252
0,0.0,65.37629844725787
0,0.0,63.316426288746484
0,0.0,63.149441827501235
0,0.0,62.72072134628673
0,0.0,61.985751246344385
0,0.0,61.738539136511825
0,0.0,59.25921709273433
0,0.0,58.399623323196316
0,0.0,58.14833393671476
0,0.0,58.09945665277106
0,0.0,57.86696377015687
0,0.0,56.48418197266051
0,0.0,56.36880447698964
0,0.0,56.12477232330823
0,0.0,55.8380579852962
0,0.0,54.985017669076555
0,0.0,53.38619996317207
0,0.0,52.810555425697736
0,0.0,52.623365569414396
0,0.0,51.780013678764476
0,0.0,51.506187049533885
0,0.0,51.02971969337454
0,0.0,50.906523643996614
0,0.0,50.547451001001164
0,0.0,50.23774175270997
0,0.0,49.6246187168177
0,0.0,49.10874711078535
0,0.0,48.65524163733507
0,0.0,44.304552395503094
0,0.0,42.655144482819026
0,0.0,38.95333039741898
0,0.0,32.92059612688935
0,0.0,32.507036802836424
0,0.0,29.470106941833507
0,0.0,28.601754422039278
0,0.0,26.9703163749777
0,0.0,26.06136178191977
0,0.0,25.970515252490006
0,0.0,24.851327192629036
0,0.0,24.755656509221527
0,0.0,23.759925293701652
0,0.0,23.6305203342821
0,0.0,22.014269135744062
0,0.0,21.833756907091157
0,0.0,21.78662622203336
0,0.0,21.125591220323635
0,0.0,20.867612765238093
0,0.0,20.56883010235627
0,0.0,20.400901522111667
0,0.0,20.086500348286332
0,0.0,20.070928262786957
0,0.0,20.064083952654627
0,0.0,19.326338502106125
0,0.0,18.88853466043637
0,0.0,18.154084128804524
0,0.0,17.498729156892907
0,0.0,17.183293196470476
0,0.0,16.93521806159325
0,0.0,16.221851893145843
0,0.0,16.089552202562636
0,0.0,15.787633165730877
0,0.0,11.885302301624982
0,0.0,11.788450486230822
