dimension,birth,death
1,141.96531063952577,344.40291168822665
1,188.33989848141127,332.8809702286856
1,167.38799980976026,311.67771963503844
1,203.0156219120715,336.59085987197034
1,189.47683250370252,284.0328256749162
1,95.28233074857434,188.23571477932845
1,150.27438438888802,230.41787303779878
1,220.0391997871363,286.09935066657516
1,99.19158492316319,155.68949796207096
1,110.28607833495369,164.32584023912224
1,206.59556794395505,258.9146088347442
1,217.45377705606506,266.3209106930706
1,174.5847918880063,220.47978816438797
1,149.64289249879525,193.6917381129913
1,231.75771263693525,272.1445696879281
1,244.2403078773418,284.3732406029999
1,98.86300969554766,138.56058282380866
1,148.43680378906248,186.16387181024066
1,88.5416204370307,125.84284502233497
1,136.8356095624881,173.25255386195093
1,57.26003012087655,91.80840170475814
1,163.15542117189182,190.0006738359333
1,73.73840810438317,100.27415558675084
1,122.44152803546069,148.05864715725542
1,181.90020972426865,204.33456559473865
1,214.07648598592002,235.98069834846706
1,114.91912747413382,134.08643946466646
1,85.8291376310071,104.94035780664714
1,126.54851778467881,144.44821914135372
1,38.36924490197336,56.26859099671114
1,137.39552726790117,154.63540922778571
1,71.14365217297757,88.27354843010187
1,162.77859739300928,178.91412727155057
1,198.31099353663637,213.85767069017152
1,80.349138489932,95.58349339665544
1,131.346840493498,146.54081138270766
1,176.96631273826188,191.8817873118067
1,155.14711465093896,169.41380538072414
1,93.36518432576818,107.48299206277795
1,102.89152397926047,116.73254445218197
1,181.1296624309801,194.69917555477548
1,47.318085774405795,58.56869689102293
1,153.86888496141503,164.95388796032236
1,73.18061231247042,83.75490883308525
1,199.47998506992744,209.87268130423254
1,129.83463162683472,140.19067328956697
1,74.80939556430204,85.16237181291315
1,144.55228143308457,154.80603861076506
1,120.40761283683044,130.13429512129676
1,35.54507026295356,45.185456471817446
1,37.399322638648385,46.92062753855203
1,103.00216828856495,112.48463315840502
1,41.47866095058959,50.23878184130045
1,97.00930069376858,105.60216591605545
1,114.09278363416567,121.92720424791516
1,77.78684458120637,84.87759172295696
1,103.12281548249355,110.10154559060743
1,68.19822610786063,74.96884170866892
1,200.99065631943176,207.02455309837117
1,45.32400912183555,50.93657410126601
1,89.07108904689484,94.44894090006277
