dimension,birth,death
1,173.29293115900293,340.3667571103374
1,166.69815872975383,280.4379829516226
1,147.98862671114557,242.67888556385608
1,142.95808625781876,230.9397708845939
1,148.80337309045103,225.37544673620087
1,115.4771123626141,188.88461482440155
1,92.34033049306547,165.29554497544825
1,112.94519725212574,185.69814186980796
1,130.36016608806045,195.46552674783953
1,205.05554482308693,269.4156307197693
1,160.87467599760996,224.17464420147905
1,147.74325921708092,207.41927518713715
1,164.18705479517305,220.13494250014293
1,147.51228427266864,199.53127412490642
1,110.88062797882971,158.66571374933483
1,221.34774926602645,268.4135962672397
1,181.63034766266608,222.66398905857292
1,209.56691501402608,249.89041639144475
1,75.6700165859903,113.19238896562833
1,232.46001062984934,266.67166489437926
1,182.08566305683632,213.00540640856
1,192.32005912723554,220.15443876734184
1,145.32066730670235,170.9947334091888
1,105.10292750672141,130.33780358679618
1,106.48214795513441,130.05065740980737
1,278.2255573410366,298.8495179083705
1,108.80196495294335,129.01012741256085
1,159.0905166236363,177.4769317863406
1,170.38834240644294,188.13065235563667
1,225.1840600215313,241.36992470816935
1,70.58045153170514,85.16998671486427
1,145.09302171738892,159.39942314280455
1,125.60882675679008,136.54564344405458
1,146.07367879183366,153.48556505884645
1,157.34688390086296,164.61376847682013
1,210.05636240019223,217.0677129146584
1,202.88062245563663,208.99207751160253
1,69.77488628876483,74.81628231552563
1,126.79662544678132,130.92719101884512
1,95.29546784868738,98.5516011683376
1,167.5807546231538,170.62276891922684
1,73.37469605536663,76.06846915941296
1,95.91123565021705,98.20783212624708
1,29.557531441059318,31.528034221059063
1,42.3779076593169,43.02935647509922
1,187.92165451221138,188.39269154043345
0,0.0,inf
0,0.0,202.89356760769465
0,0.0,196.44968662592674
0,0.0,171.7194419258106
0,0.0,167.67273207849624
0,0.0,166.53287100367794
0,0.0,164.99103032621636
0,0.0,158.24881920439623
0,0.0,157.4355042382695
0,0.0,152.68275866315952
0,0.0,152.48302513663253
0,0.0,145.84579428297528
0,0.0,143.53138538320655
0,0.0,143.17244005948186
0,0.0,143.00654723692037
0,0.0,140.75429976906838
0,0.0,139.4936364906433
0,0.0,139.1959177340509
0,0.0,137.0039220059483
0,0.0,136.7149180208974
0,0.0,132.23780134340237
0,0.0,127.82043563921358
0,0.0,127.58209929355907
0,0.0,126.73323773730772
0,0.0,126.32537635782293
0,0.0,125.17489727165758
0,0.0,123.66579986655022
0,0.0,117.46071668930408
0,0.0,115.12433445282439
0,0.0,114.21927303840376
0,0.0,113.68427352243994
0,0.0,113.22075556804707
0,0.0,112.80213018069391
0,0.0,111.44510470070833
0,0.0,111.27273092027569
0,0.0,111.18598407535059
0,0.0,109.67045868634243
0,0.0,108.62710058159999
0,0.0,107.6409590342353
0,0.0,106.57132459006297
0,0.0,105.93325343740021
0,0.0,104.92285253417165
0,0.0,104.64236100636062
0,0.0,104.21264098924554
0,0.0,102.52993874725163
0,0.0,102.37311375802864
0,0.0,102.23520572967499
0,0.0,101.15570290498563
0,0.0,101.02640972094244
0,0.0,100.85961364783759
0,0.0,99.94606007781486
0,0.0,99.59759115841632
0,0.0,98.86321286484937
0,0.0,97.64516294350261
0,0.0,97.43528640888569
0,0.0,95.92282323025887
0,0.0,95.63842630382634
0,0.0,95.24405676700763
0,0.0,94.27744371066338
0,0.0,93.8371820396048
0,0.0,93.33221506595956
0,0.0,92.09135108481381
0,0.0,91.80515311801264
0,0.0,91.70384804515699
0,0.0,90.89027037979446
0,0.0,90.43163722202756
0,0.0,90.11683767784852
0,0.0,90.0293770190898
0,0.0,89.80360036054141
0,0.0,89.51204603532938
0,0.0,89.43979580263878
0,0.0,89.35270296567604
0,0.0,88.96073781401165
0,0.0,86.80845126204484
0,0.0,85.96524875355202
0,0.0,85.61210314493444
0,0.0,85.17619599617124
0,0.0,83.89245763210927
0,0.0,83.76199542065915
0,0.0,83.48884755468917
0,0.0,82.9512803413376
0,0.0,82.8830316154991
0,0.0,82.5785602453492
0,0.0,82.56094246410211
0,0.0,82.00036942685685
0,0.0,81.88470034817935
0,0.0,81.2829411912093
0,0.0,80.48829622446092
0,0.0,79.7912967038521
0,0.0,79.7789097675177
0,0.0,79.24595715866874
0,0.0,78.18651206753685
0,0.0,76.99220016362193
0,0.0,76.73921965909709
0,0.0,76.70310344172212
0,0.0,75.80544273908508
0,0.0,75.44250473565175
0,0.0,74.78087189211533
0,0.0,73.96828870175189
0,0.0,73.30956695580957
0,0.0,72.64493251313604
0,0.0,70.83438068685541
0,0.0,70.05865919395131
0,0.0,69.66215107971868
0,0.0,69.18549302301061
0,0.0,69.14626863871821
0,0.0,68.53308075876456
0,0.0,68.15045028192289
0,0.0,67.63647482087785
0,0.0,67.61726973364071
0,0.0,66.62150338999187
0,0.0,66.27868975277515
0,0.0,65.73795320180054
0,0.0,65.6075342899741
0,0.0,65.11504224663997
0,0.0,64.06139783867253
0,0.0,63.49664392214253
0,0.0,62.200183780370516
0,0.0,62.04295333427736
0,0.0,61.82879819262528
0,0.0,61.53866407818658
0,0.0,61.496995123437735
0,0.0,61.39675390034214
0,0.0,61.20613512004785
0,0.0,61.11300876143682
0,0.0,61.08729810133381
0,0.0,59.43941822255316
0,0.0,59.097321120163386
0,0.0,58.299141606440706
0,0.0,58.2054660097367
0,0.0,58.164815862963145
0,0.0,57.930278075313645
0,0.0,57.59886480312343
0,0.0,56.85441275335168
0,0.0,56.725153855762485
0,0.0,56.68571017266135
0,0.0,56.41630560670058
0,0.0,56.028328043269504
0,0.0,55.05549721892771
0,0.0,55.00571558303925
0,0.0,54.82741333082676
0,0.0,54.47587275262327
0,0.0,54.20748566656498
0,0.0,53.99672779376984
0,0.0,53.95337054051543
0,0.0,53.84224595132466
0,0.0,53.553557638963966
0,0.0,53.343858294512295
0,0.0,52.9035263817576
0,0.0,51.921709963439966
0,0.0,49.96342682374902
0,0.0,49.665172475674396
0,0.0,49.030255953544014
0,0.0,48.97424046394036
0,0.0,48.738375092146484
0,0.0,48.7318861565557
0,0.0,47.8805183024707
0,0.0,47.051869700699896
0,0.0,46.292203713811475
0,0.0,46.29042390158452
0,0.0,46.17335781467655
0,0.0,46.13794505640591
0,0.0,45.99991020456581
0,0.0,45.74713439293561
0,0.0,45.2820064168236
0,0.0,45.1903989706756
0,0.0,45.135453940677195
0,0.0,44.952958666050776
0,0.0,44.85260651483901
0,0.0,43.972956950092694
0,0.0,43.78949616735854
0,0.0,42.91862151353202
