dimension,birth,death
1,55.99015253436016,202.24250481861236
1,53.50970103990161,106.65823019636257
1,146.48986899620263,196.88673794659005
1,49.647866578168035,99.9222609408276
1,51.208577740786836,101.03195764330515
1,44.90791342059548,88.67859125422774
1,38.48134397694682,81.08074486533769
1,75.39937097367321,117.38553068453216
1,49.333341779525774,91.31589104307517
1,48.213274202982866,87.78216130333267
1,97.02524242945283,136.3806230087216
1,42.74722576996976,79.91261079652548
1,50.05152120457006,85.77287983631058
1,31.350213610268582,64.9772945456503
1,46.00461477611239,78.29750329914049
1,44.45653575178356,76.61008964957335
1,34.0795489440393,64.39093265706508
1,42.778449461821246,72.20448505279994
1,61.010809938497616,89.06594137228389
1,45.12389578233036,71.04027042043016
1,47.26342874732946,72.54387628427861
1,44.38439483996601,66.33057103090042
1,40.92659617621387,62.40660424972709
1,49.29267525312951,70.3730224465965
1,54.373188991136324,75.31872674385069
1,28.095114218310933,48.98735674472738
1,46.97794040657834,67.40448383166323
1,52.92880659773313,73.27892892880952
1,50.22667744141714,70.51775727814307
1,37.24614752058653,57.500619488232715
1,44.11918252590197,64.24931143012971
1,34.20831602206773,53.74543571853572
1,60.78546118489929,80.19821895068311
1,33.1358055614905,52.513912144728174
1,45.975815205966384,65.16131850914452
1,40.94016921653208,60.07574284115071
1,43.58346693832732,62.57243205942063
1,33.28211899272879,52.23654749204562
1,49.060528648369605,67.76013576325005
1,35.74191294975709,53.68229188695043
1,64.40109776877729,82.33462062346798
1,34.28829144953018,51.9654358966887
1,62.04127954943903,79.65062781542393
1,39.2777201311465,56.73456387853249
1,28.799628159079237,45.978284152488094
1,44.89262074030733,61.90466694560841
1,40.900857120961795,57.492720653093265
1,32.649817621411366,48.68986983980484
1,54.777960727864766,70.76907085271897
1,41.57251591642081,57.485662168136784
1,35.11526687842781,50.80063012894457
1,39.95116820364992,54.76600723149531
1,35.92732070917675,50.39320872270964
1,69.97689536800029,84.24974523284332
1,33.950962343465505,48.049296586733554
1,46.86410402952593,60.93558330945229
1,42.66551125840334,56.461542945165554
1,39.202348700338895,52.96566606679372
1,34.14020466004602,47.82926924459403
1,55.37736290025943,68.81135632826934
