dimension,birth,death
1,51.26615919273228,139.36836123442527
1,36.36848925789332,110.81262130020765
1,44.98690163576528,114.87860240095472
1,37.5279961555946,103.8734564513145
1,35.781219193079586,92.61173306216831
1,40.886736224027956,93.40506425579618
1,47.855668472709546,100.29686090444943
1,51.04085772801626,102.76036078779809
1,57.10601514121124,107.86832049746626
1,38.050259852211795,88.21725466234943
1,37.04767965630341,86.13046975860054
1,31.18453537132028,78.95045330829245
1,38.36260168486814,83.23215025723677
1,52.71890086060005,97.56858400311759
1,42.93491945336658,87.54579899965447
1,36.16721755702004,79.84474060337044
1,39.136994842777,82.09084874736102
1,52.43220735956914,95.06989186501889
1,40.232784776363864,82.10747361026303
1,60.11705401699013,101.2270997928656
1,38.945064825860086,80.04483135770903
1,39.493577938772845,80.1898167350699
1,31.69495804425677,72.33347945008182
1,47.88146919830558,87.9353508480797
1,47.22302286139634,86.79985957360238
1,39.20213257759577,78.57111445511039
1,38.63237726624593,77.6902239961743
1,34.75944101574233,73.02565560934731
1,48.070040557870314,85.50451673127121
1,52.761879667893446,89.57080616090995
1,42.666059898547005,79.25628039638829
1,43.24757882094737,79.71581499590908
1,56.23093832909837,92.61840135009187
1,33.76491832618399,70.04149498965214
1,48.39613453096844,84.30844335570185
1,37.16055269770448,71.65825070857797
1,45.533879699104496,78.82727681952397
1,69.75403196201519,102.90396905585682
1,56.468363974981,88.8739656388264
1,31.49423695913135,62.87710232115018
1,40.013910531245656,70.49085272820443
1,36.29869451630957,66.33505891412646
1,50.76823628649837,80.64470167103367
1,33.14184350807727,63.008763885290364
1,58.967998489721595,88.54475912258668
1,56.496877209735864,85.83324989540625
1,46.314401636689674,75.38184118042852
1,62.05975479609924,90.9496647027732
1,37.52670416738973,66.21880248895187
1,68.23428208638724,96.88928431363078
1,36.20161999436959,64.79685323291514
1,36.749437922312794,65.1104885773745
1,34.31345942184047,62.63029271354345
1,58.574107823436805,86.32040623250036
1,37.53318838319356,64.9584564944341
1,49.97646791705857,77.3631217748753
1,43.70768920873448,70.6255001455322
1,64.96041555038413,91.86671225756234
1,38.03566195952142,64.5990800558803
1,36.906818073123205,63.38529139309924
1,34.45702783114835,60.5703963944648
1,37.53442171995177,63.430045921379694
1,43.656412042152866,69.11262975230011
1,46.60867044929132,71.64607268967279
1,64.65605405847633,89.6796964188879
1,41.96973209270038,66.96517513769665
1,45.38431779196422,70.35786753057735
1,36.212941789643395,61.15782200305714
1,53.09291967709933,77.97530809793781
1,32.04390292746656,56.76163493772622
1,46.06463510948107,70.52839467520019
1,63.31933719517584,87.7287348009119
1,70.10246044450221,94.18713919044725
1,34.22111833649057,58.262790623086154
1,26.89801349648548,50.91068635330436
1,49.27126365423314,73.26015773707286
1,50.78741685845441,74.73505896816981
1,45.07784427237066,69.0234410344462
1,37.49255248802888,61.225911285622324
1,35.60369483781459,59.314148078391064
1,27.233511108958027,50.868497077608865
1,51.26742648283064,74.38637730438464
1,39.92231556709129,62.96922029180158
1,43.46359651772155,66.50647388759303
1,30.611532939059796,53.65414838862397
1,33.74111032626791,56.607246246327776
1,36.081486070235314,58.71362366271979
1,42.386218448377036,64.67490161674615
1,38.57765591178813,60.61244478625093
1,36.62494460552036,58.45236888868222
1,40.87084913690531,62.58932250749957
1,62.62267998360036,84.3067043046552
1,57.91566746796383,79.43763558201935
1,43.17025817699744,64.67252562951039
1,37.60245955412667,58.60107697895386
1,58.13149335758042,79.02643472976021
1,40.14015346354729,61.02638423343164
1,70.34892835613715,91.13423224390519
1,24.527713824529922,45.114084782790925
1,36.531097869852935,56.973481700383104
1,38.45357090637336,58.660817065109946
1,49.651066982436,69.82671262870909
1,40.19022371604092,60.357244561527025
1,37.74765195227183,57.69878637845849
1,37.959263114494846,57.82524410436756
1,38.17070237133852,57.99277538724801
1,35.2759809062177,54.99841965107859
1,44.199866761746605,63.849689623913626
1,33.75180201850153,53.33145544441594
1,40.146904416952594,59.70616732563653
1,81.18660021919345,100.61213472774254
1,34.45205584100698,53.78324590814788
1,31.516681935675695,50.839829406180854
1,36.87853274183632,56.050196934681715
1,44.19671453693115,63.238863570386805
1,37.39209415844488,56.376449229719654
1,48.036156135682795,66.92028237390191
1,39.60101694779292,58.33521044339039
1,47.261431925781906,65.93753913396826
1,43.215810650439565,61.83447980623155
1,50.04511921800051,68.54790428250809
1,37.509720913947675,55.81431284985517
1,106.50770794901739,124.74801733124434
1,37.34861339354867,55.55481571045855
1,50.448999714710524,68.61916105003252
1,50.25904044505446,68.40700554807945
1,41.30975598311657,59.44351793658037
1,54.78932854195106,72.78445595587552
1,52.831733642219106,70.80624850237963
1,50.61048992470679,68.5272236163076
1,29.222741656176403,47.12066512082714
1,55.93263533013809,73.74305516120904
1,31.77741643455865,49.42813741807563
1,56.9588408349117,74.56658200995521
1,33.226190635198805,50.78682112204547
1,39.6115341691795,57.1658811571674
1,38.84984672141692,56.137902538677004
1,50.196815634715946,67.27983789083841
1,50.449024364066034,67.2079879395574
1,50.32207223757497,67.01209369472112
1,57.470346277180084,74.05712528252091
1,75.09174100111615,91.58851497300667
1,28.81637314862452,45.26428902106089
1,48.11244497104766,64.46556186031417
1,31.437133531337665,47.707075650690896
1,52.797796606474904,68.99709125389276
1,30.864273338090044,47.05511427230939
1,35.727681140554395,51.86803329130123
1,32.27246541338591,48.360337279709405
1,36.16502395496672,52.23222331796658
1,48.8265664968769,64.87349286912597
1,45.92907192440585,61.8360729302796
1,35.50423185913984,51.33116456034891
1,42.53601522008616,58.350550034617
1,25.159976408511678,40.896786170658245
1,45.39007247069278,61.06802452318167
1,36.34905477933519,52.009969341577445
1,64.57738823236693,80.21874603621119
1,53.82860780208672,69.42668307755325
1,43.12330191095991,58.54461246314791
1,42.58474938093803,57.8708450175939
1,37.96509214335785,53.18031134587289
1,24.572756973420876,39.730705435149844
1,63.8944062954442,79.04720951753504
1,30.374350097893657,45.52454565761917
1,72.05560284546057,87.1617324441032
1,34.89248228403543,49.96377216360518
1,36.689072681398876,51.7202789020913
1,42.50276114443714,57.50769171378241
1,29.517329120701284,44.501932360644766
1,40.393662630115145,55.37258642661987
1,29.82886961454952,44.805380178034156
1,37.60602825568962,52.56990785170784
1,57.83497835539821,72.7702706518825
1,42.845648945329785,57.77892998639616
1,38.96261795012114,53.87524176700009
1,53.41220838147177,68.25640712627586
1,28.242139970498737,43.0699588980998
1,38.5039909701177,53.32237379938934
1,49.56184951784959,64.33668986145226
1,38.65994909692357,53.27111355722583
1,53.23905801444915,67.84734274080506
1,47.66979053402825,62.232793631084824
1,50.238192379603916,64.7700448453859
1,30.63605726161055,45.11548663610776
1,39.94197647045013,54.391059509516374
1,37.97675852613026,52.20114203878681
1,35.136429108407164,49.30381703127893
1,32.442350440507816,46.590432581346896
1,54.39537620504069,68.51397624608751
1,64.17529019735949,78.26937639068905
1,57.42205614422436,71.49256326906116
1,38.317764404122634,52.37763531300013
1,68.01084916704339,82.04808217364976
1,34.93987762488765,48.91209995138668
1,48.871539828015784,62.79397474149736
1,51.42583628708141,65.28524158948387
1,39.3058808072462,53.16392020584554
1,26.320898587939347,40.05729957151901
1,49.225210016687676,62.736128612073216
1,34.32928755123036,47.83885287781471
1,42.67039040780176,55.87262080724471
1,32.75027102741131,45.940646060473156
1,43.800652318665,56.980529268238215
1,47.37285844163868,60.51556856967
1,31.19656515423536,44.32579937336935
1,24.294074716943573,37.36354202840067
1,54.01537483195569,66.98104865768009
1,38.04264966246497,50.96875760775934
1,61.39749632226033,74.29123875295414
1,53.859738684012434,66.73673065774268
1,54.825842354867525,67.4640960129255
1,32.544597091872824,45.175360231287556
1,34.67246858706502,47.19639077979948
